Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2365.0,2380.0,2345.0,2375.0,192700,,,,,,,,,,,,,,,,,,,
2025-04-02,2336.0,2371.0,2332.0,2366.0,217200,,,,,,,,,,,,,,,,,,,
2025-04-03,2289.0,2299.0,2266.0,2296.0,229100,,,,,,,,,,,,,,,,,,,
2025-04-04,2222.0,2245.0,2200.0,2239.0,313900,,,,,,,,,,,,,,,,,,,
2025-04-07,2100.0,2167.0,2055.0,2088.0,411400,2262.4,,,,,,,,,,,,272860.0,,,,,,
2025-04-08,2166.0,2206.0,2148.0,2150.0,267100,2222.6,,,,,,,,,,,,287740.0,,,,,,
2025-04-09,2127.0,2163.0,2108.0,2146.0,232300,2180.8,,,,,,,,,,,,290760.0,,,,,,
2025-04-10,2201.0,2250.0,2190.0,2250.0,320000,2163.2,,,,,,,,,,,,308940.0,,,,,,
2025-04-11,2173.0,2175.0,2132.0,2163.0,215300,2153.4,,,,,,,,,,,,289220.0,,,,,,
2025-04-14,2187.0,2203.0,2183.0,2191.0,125600,2170.8,,,,,,,,,,,,232060.0,,,,,31.68724279835391,
2025-04-15,2180.0,2200.0,2176.0,2200.0,104500,2173.6,,,,,,,,,,,,199540.0,,,,,31.181979245760573,
2025-04-16,2196.0,2204.0,2178.0,2178.0,240700,2187.4,,,,,,,,,,,,201220.0,,,,,33.892535861901294,
2025-04-17,2197.0,2201.0,2186.0,2196.0,70400,2186.6,,,,,,,,,,,,151300.0,,,,,34.07510958058198,
2025-04-18,2226.0,2234.0,2207.0,2209.0,115200,2197.2,,,,,,,,,,,,131280.0,,,,66.07878401113882,39.52415271006366,
2025-04-21,2181.0,2235.0,2181.0,2227.0,124300,2196.0,2209.733333333333,,,,,,,,,,,131020.0,,,,61.63419913419913,34.54031230026146,34.24657534246576
2025-04-22,2200.0,2208.0,2186.0,2186.0,138800,2200.0,2198.733333333333,,,,,,,,,,,137880.0,,,,78.35418199656611,38.23949681024375,36.47238483074574
2025-04-23,2224.0,2235.0,2215.0,2220.0,217900,2205.6,2191.266666666667,,,,,,,,,,,133320.0,,,,106.70614254119997,42.83049048326758,39.26893634543038
2025-04-24,2220.0,2241.0,2217.0,2231.0,129600,2210.2,2186.6666666666665,,,,,,,,,,,145160.0,,,,122.86019385575817,42.24172975425186,38.96109646961353
2025-04-25,2209.0,2249.0,2209.0,2216.0,166400,2206.8,2185.8,,,,,,,,,,,155400.0,,,,153.8153023447141,40.51857163780901,38.07708717218708
2025-04-28,2205.0,2231.0,2199.0,2213.0,144700,2211.6,2192.8,,,,,,,,,,,159480.0,,,,109.981201324859,39.85349803421165,37.74173623316745
2025-04-30,2218.0,2228.0,2210.0,2220.0,145300,2215.2,2196.266666666667,,,,,,,,,,,160780.0,,,,155.27802893309223,43.258758241603644,39.60346278334761
