Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1032.0,1059.0,1032.0,1041.0,18000,,,,,,,,,,,,,,,,,,,
2025-04-02,1026.0,1035.0,1021.0,1035.0,15100,,,,,,,,,,,,,,,,,,,
2025-04-03,1005.0,1029.0,981.0,981.0,39900,,,,,,,,,,,,,,,,,,,
2025-04-04,945.0,985.0,920.0,981.0,75300,,,,,,,,,,,,,,,,,,,
2025-04-07,835.0,873.0,830.0,849.0,58500,968.6,,,,,,,,,,,,41360.0,,,,,,
2025-04-08,892.0,926.0,875.0,893.0,51100,940.6,,,,,,,,,,,,47980.0,,,,,,
2025-04-09,895.0,895.0,860.0,878.0,43700,914.4,,,,,,,,,,,,53700.0,,,,,,
2025-04-10,946.0,966.0,935.0,966.0,37700,902.6,,,,,,,,,,,,53260.0,,,,,,
2025-04-11,960.0,962.0,914.0,917.0,18300,905.6,,,,,,,,,,,,41860.0,,,,,,
2025-04-14,958.0,986.0,958.0,975.0,14000,930.2,,,,,,,,,,,,32960.0,,,,,38.58024691358025,
2025-04-15,958.0,970.0,958.0,958.0,10000,943.4,,,,,,,,,,,,24740.0,,,,,38.58024691358025,
2025-04-16,935.0,994.0,890.0,958.0,165100,951.4,,,,,,,,,,,,49020.0,,,,,35.39979645117041,
2025-04-17,956.0,959.0,932.0,932.0,16500,953.4,,,,,,,,,,,,44780.0,,,,,40.44293501817941,
2025-04-18,977.0,987.0,958.0,965.0,25600,956.8,,,,,,,,,,,,46240.0,,,,53.070528291767225,45.25125850453742,
2025-04-21,1004.0,1005.0,990.0,992.0,9000,966.0,954.9333333333333,,,,,,,,,,,45240.0,,,,55.4840439796192,50.97612093105316,46.63461538461539
2025-04-22,999.0,1010.0,991.0,1003.0,12700,974.2,952.7333333333333,,,,,,,,,,,45780.0,,,,55.84345479082321,49.889302220827744,46.038700255567726
2025-04-23,1000.0,1018.0,997.0,1014.0,14200,987.2,951.0,,,,,,,,,,,15600.0,,,,66.87840290381125,50.128537346780256,46.18680857022826
2025-04-24,1006.0,1019.0,999.0,1019.0,9200,997.2,951.0666666666667,,,,,,,,,,,14140.0,,,,90.20759890325107,51.68549153431024,47.12455836933765
2025-04-25,1030.0,1034.0,1008.0,1032.0,25000,1007.8,956.7333333333333,,,,,,,,,,,14020.0,,,,129.72560975609758,57.636950664923425,50.81655938600635
2025-04-28,1040.0,1087.0,1015.0,1033.0,82900,1015.0,970.4,,,,,,,,,,,28800.0,,,,145.8841463414634,59.94952067281333,52.310735769736894
2025-04-30,1047.0,1082.0,1003.0,1040.0,110800,1024.6,980.7333333333333,,,,,,,,,,,48420.0,,,,179.97967479674796,61.60028924083664,53.37844365982981
2025-05-01,1050.0,1121.0,1028.0,1037.0,255300,1034.6,991.0666666666667,,,,,,,,,,,96640.0,,,,290.54878048780483,62.348521189838245,53.85527173791973
2025-05-02,1033.0,1062.0,1001.0,1039.0,66000,1040.0,996.8666666666667,,,,,,,,,,,108000.0,,,,210.6164383561644,55.459402449697436,50.69138065949499
2025-05-07,1055.0,1075.0,1007.0,1023.0,83500,1045.0,1003.2,,,,,,,,,,,119700.0,,,,256.0289389067524,61.63157142875208,54.423001153036935
2025-05-08,1074.0,1090.0,1033.0,1071.0,61000,1051.8,1010.9333333333333,986.32,,1043.4414285535636,986.32,929.1985714464364,1100.5628571071272,872.0771428928729,,,,115320.0,52736.0,,,284.2493847415914,66.1844093364877,57.42006003528991
2025-05-09,1086.0,1088.0,1074.0,1075.0,17900,1059.6,1019.4666666666667,988.48,,1048.247630034995,988.48,928.7123699650051,1108.0152600699898,868.9447399300102,,,,96740.0,52732.0,,191.91762621789195,903.3036848792884,68.81377591756768,59.242966744371905
2025-05-12,1085.0,1090.0,1071.0,1080.0,32300,1066.6,1029.4666666666667,990.84,,1053.1531960342263,990.84,928.5268039657738,1115.4663920684525,866.2136079315475,,,,52140.0,53420.0,,179.1072535647861,625.5855855855856,68.31577921883562,59.016223554833736
2025-05-13,1080.0,1093.0,1074.0,1093.0,27800,1076.0,1037.7333333333333,993.84,,1058.5230302320467,993.84,929.1569697679533,1123.2060604640935,864.4739395359065,,,,44500.0,52936.0,,174.52678211840515,481.8443804034582,65.64359757668161,57.824530910522085
2025-05-14,1057.0,1080.0,1043.0,1058.0,27300,1076.4,1043.0666666666666,998.32,,1063.3429005812568,998.32,933.2970994187434,1128.3658011625134,868.2741988374868,,,,33260.0,51016.0,,179.0702479338843,397.2305839855509,54.59286243925131,52.5662657299671
2025-05-15,1033.0,1064.0,1031.0,1056.0,24400,1068.2,1045.0,1006.24,,1062.332979952931,1006.24,950.147020047069,1118.425959905862,894.0540400941379,,,,25940.0,49652.0,,200.11544677903487,371.09111361079863,45.58439490137917,47.692663989775355
2025-05-16,1045.0,1058.0,1034.0,1045.0,17100,1060.0,1048.0666666666666,1012.36,,1063.8092993149571,1012.36,960.9107006850429,1115.2585986299143,909.4614013700858,,,,25780.0,48292.0,,235.93166043780033,372.72215973003375,50.20621189913804,50.17981925143638
2025-05-19,1032.0,1043.0,1010.0,1037.0,45700,1049.4,1050.2,1017.84,,1063.463397506104,1017.84,972.2166024938962,1109.0867950122079,926.5932049877922,,,,28460.0,48372.0,,198.120390197478,292.3937360178971,45.496622269046405,47.542463207441585
2025-05-20,1038.0,1055.0,1029.0,1029.0,27300,1041.0,1052.3333333333333,1021.52,,1064.8532389742563,1021.52,978.1867610257437,1108.1864779485124,934.8535220514875,,,,28360.0,47956.0,,194.2184154175589,293.4228187919463,48.02799170144038,48.8779527445893
2025-05-21,1027.0,1067.0,1027.0,1059.0,39200,1035.0,1052.1333333333334,1024.2,,1065.677704854535,1024.2,982.7222951454652,1107.1554097090698,941.2445902909303,25.045646852992718,37.460383193278936,-12.414736340286218,30740.0,48792.0,,169.44504896626768,218.08146174343358,43.82950627878293,46.538721467497396
