Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,956.4000244140625,998.0,955.0999755859375,994.2999877929688,5643700,,,,,,,,,,,,,,,,,,,
2025-04-02,941.4000244140625,956.4000244140625,929.0,951.0,4648900,,,,,,,,,,,,,,,,,,,
2025-04-03,876.7000122070312,895.7999877929688,860.2000122070312,881.4000244140625,7180100,,,,,,,,,,,,,,,,,,,
2025-04-04,820.2000122070312,867.5999755859375,791.5,861.7000122070312,12529100,,,,,,,,,,,,,,,,,,,
2025-04-07,723.9000244140625,754.9000244140625,700.0999755859375,700.2000122070312,8350600,863.72001953125,,,,,,,,,,,,7670480.0,,,,,,
2025-04-08,787.7000122070312,799.9000244140625,760.5999755859375,766.2000122070312,6857000,829.9800170898437,,,,,,,,,,,,7913140.0,,,,,,
2025-04-09,734.7999877929688,766.4000244140625,725.7999877929688,747.4000244140625,6379100,788.660009765625,,,,,,,,,,,,8259180.0,,,,,,
2025-04-10,841.9000244140625,856.2999877929688,817.7999877929688,854.7999877929688,9435800,781.7000122070312,,,,,,,,,,,,8710320.0,,,,,,
2025-04-11,794.7000122070312,802.5999755859375,767.0,771.0,6178200,776.6000122070312,,,,,,,,,,,,7440140.0,,,,,,
2025-04-14,799.0999755859375,817.2000122070312,787.9000244140625,790.0,3583700,791.6400024414063,,,,,,,,,,,,6486760.0,,,,,34.51466417927487,
2025-04-15,821.2999877929688,828.2999877929688,802.0999755859375,810.0,3692800,798.3599975585937,,,,,,,,,,,,5853920.0,,,,,37.58385872648831,
2025-04-16,818.5999755859375,832.2000122070312,811.2999877929688,822.0,3427200,815.1199951171875,,,,,,,,,,,,5263540.0,,,,,37.34437796757959,
2025-04-17,844.0,846.2999877929688,813.7999877929688,820.0999755859375,2795700,815.539990234375,,,,,,,,,,,,3935520.0,,,,,41.3026759953072,
2025-04-18,856.7000122070312,862.9000244140625,839.7000122070312,855.5,2937900,827.939990234375,,,,,,,,,,,,3287460.0,,,,60.17862863808499,43.316975232147,
2025-04-21,845.2000122070312,853.9000244140625,841.5999755859375,848.7999877929688,3138000,837.1599975585938,830.8400065104166,,,,,,,,,,,3198320.0,,,,56.53525289786846,41.85383104228795,40.45329705598686
2025-04-22,856.7000122070312,856.7000122070312,835.9000244140625,845.0,3183700,844.2400024414062,824.1933390299479,,,,,,,,,,,3096500.0,,,,68.85336238377528,43.9824864131369,41.693179340029616
2025-04-23,872.2000122070312,885.0,869.0999755859375,871.7000122070312,5066500,854.960009765625,819.5800048828125,,,,,,,,,,,3424360.0,,,,93.8775867327297,46.928482303407,43.403703792005125
2025-04-24,883.7999877929688,890.0,874.7000122070312,887.2000122070312,4030600,862.9200073242188,820.0533365885417,,,,,,,,,,,3671340.0,,,,151.36151362605602,49.17873692553683,44.710955067359016
