Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1773.0,1793.0,1773.0,1784.0,35600,1799.2,1831.0,1783.48,,1855.999305015975,1783.48,1710.960694984025,1928.5186100319502,1638.4413899680499,,,,37520.0,43928.0,,112.80883635306655,107.53321002185976,40.006853479216566,48.954587764386964
2025-05-12,1794.0,1794.0,1775.0,1785.0,43400,1792.2,1830.7333333333333,1787.28,,1857.7325485699425,1787.28,1716.8274514300574,1928.1850971398853,1646.3749028601146,,,,40740.0,44560.0,,121.21887414010271,111.80427106103919,47.07349791378765,52.46443052351425
2025-05-13,1783.0,1799.0,1779.0,1799.0,25100,1786.4,1829.6,1790.68,,1858.752737567982,1790.68,1722.6072624320182,1926.8254751359636,1654.5345248640365,,,,36780.0,43952.0,,121.80897673060072,88.86649092882617,44.01809324169769,50.50546239439303
2025-05-14,1827.0,1870.0,1741.0,1783.0,145800,1792.2,1829.4666666666667,1797.2,,1860.4632594797308,1797.2,1733.9367405202693,1923.7265189594618,1670.6734810405383,,,,56820.0,47784.0,,162.98996302165872,114.07970227942317,56.67310037578615,57.363347187621684
2025-05-15,1833.0,1833.0,1782.0,1822.0,56800,1802.0,1826.6666666666667,1806.48,,1855.7507783579688,1806.48,1757.2092216420313,1905.0215567159375,1707.9384432840625,,,,61340.0,46876.0,,195.66450088600118,116.28159404558846,58.125271537493674,58.21360585436855
2025-05-16,1846.0,1862.0,1825.0,1835.0,51600,1816.6,1824.2,1812.8,,1856.258485937733,1812.8,1769.341514062267,1899.7169718754658,1725.8830281245341,,,,64540.0,47196.0,,255.92727272727274,115.72336796402543,61.28792272253768,60.07152770976454
2025-05-19,1842.0,1867.0,1836.0,1858.0,37100,1826.2,1821.2,1818.4,,1855.8208498032764,1818.4,1780.9791501967238,1893.2416996065529,1743.5583003934473,,,,63280.0,46512.0,,219.54837862675595,117.47206044388479,59.726447361156445,59.199338472488414
2025-05-20,1825.0,1852.0,1809.0,1836.0,51900,1834.6,1819.8666666666666,1820.8,,1856.6083789077393,1820.8,1784.9916210922606,1892.4167578154784,1749.1832421845215,,,,68640.0,46460.0,,180.69324090121316,111.9394030298485,53.240894145598084,55.51049075880311
2025-05-21,1827.0,1833.0,1814.0,1817.0,27700,1834.6,1819.5333333333333,1823.08,,1857.3634304001291,1823.08,1788.7965695998707,1891.646860800258,1754.5131391997418,28.352230781735898,38.670884856247966,-10.318654074512068,45020.0,46024.0,,174.8006932409012,107.07964601769913,53.903389645177135,55.85897412480296
2025-05-22,1799.0,1828.0,1799.0,1808.0,21900,1827.8,1815.4666666666667,1824.12,,1857.2431882523465,1824.12,1790.9968117476533,1890.3663765046933,1757.8736234953064,23.85322176900786,35.70735223879994,-11.854130469792082,38040.0,45264.0,,157.89068514241725,100.52533992583437,44.069313292035424,49.95899044183745
2025-05-23,1805.0,1813.0,1782.0,1800.0,56000,1819.6,1811.8,1825.84,,1856.7342454188579,1825.84,1794.945754581142,1887.6284908377158,1764.051509162284,20.535158049417078,32.67291340092337,-12.137755351506293,38920.0,46652.0,,161.21192125811064,128.68714141073235,46.425560627150425,51.149692379722076
2025-05-26,1822.0,1829.0,1805.0,1805.0,30400,1815.6,1811.3333333333333,1826.8,,1857.1828899217983,1826.8,1796.4171100782016,1887.5657798435966,1766.0342201564033,19.057641938063625,29.949859108351422,-10.892217170287797,37580.0,46592.0,,176.1509172724126,163.76292760540971,52.76801196807164,54.45633549060832
2025-05-27,1819.0,1835.0,1815.0,1816.0,24100,1814.4,1811.8,1827.56,,1857.497374634394,1827.56,1797.622625365606,1887.434749268788,1767.685250731212,17.443546501099263,27.44859658690099,-10.005050085801727,32020.0,46328.0,,159.89725653076837,179.07785993910397,51.55628170998553,53.76470472685546
2025-05-28,1820.0,1835.0,1812.0,1832.0,30200,1813.0,1813.2666666666667,1827.2,,1857.1719869211208,1827.2,1797.2280130788793,1887.1439738422416,1767.2560261577585,16.059927039077593,25.17086267733631,-9.110935638258717,32520.0,45700.0,,159.78795496775604,225.8048032703117,51.96988134569923,53.97454431008206
2025-05-29,1817.0,1826.0,1814.0,1820.0,27600,1816.6,1815.4666666666667,1824.88,,1853.2649537607513,1824.88,1796.495046239249,1881.6499075215027,1768.1100924784976,14.55355934616523,23.047402011102093,-8.493842664936864,33660.0,44224.0,,141.23286259148543,235.42887586574318,50.514318527326964,53.194558102704335
2025-05-30,1825.0,1832.0,1807.0,1813.0,27200,1820.6,1818.9333333333334,1822.56,,1848.3515955303367,1822.56,1796.7684044696632,1874.1431910606736,1770.9768089393262,13.845680847773338,21.207057778436344,-7.361376930663006,27900.0,43324.0,,133.54293371817337,226.7980820458178,54.34998965079638,55.059598744163985
2025-06-02,1824.0,1825.0,1807.0,1809.0,28700,1821.0,1820.9333333333334,1820.04,,1842.23996396394,1820.04,1797.84003603606,1864.4399279278803,1775.6400720721197,13.053517570141139,19.576349736777303,-6.522832166636164,27560.0,42336.0,,116.4087591240876,222.53005750130686,53.76396533632539,54.765836234358346
2025-06-03,1800.0,1816.0,1800.0,1816.0,20800,1817.2,1822.0666666666666,1818.24,,1840.165838638462,1818.24,1796.314161361538,1862.091677276924,1774.388322723076,10.369588876040325,17.734997564629907,-7.365408688589582,26900.0,41492.0,,101.88943971564868,131.96605374823196,41.641168180009785,48.12893298729274
2025-06-04,1790.0,1801.0,1784.0,1800.0,30800,1811.2,1819.6,1816.56,,1838.9708545129376,1816.56,1794.1491454870622,1861.3817090258754,1771.7382909741245,7.350902988912367,15.658178649486398,-8.307275660574032,27020.0,41276.0,,104.05005253605883,91.84849732400164,37.66064149211547,45.646721423268986
2025-06-05,1787.0,1807.0,1786.0,1788.0,25800,1805.2,1816.5333333333333,1813.64,,1834.9282690700709,1813.64,1792.3517309299293,1856.2165381401417,1771.0634618598585,4.662748484878648,13.459092616564849,-8.796344131686201,26660.0,40552.0,,106.15924373842705,63.825828061034606,36.48360702127687,44.89860134360606
2025-06-06,1789.0,1800.0,1787.0,1787.0,16400,1798.0,1812.7333333333333,1810.8,,1830.3816240388894,1810.8,1791.2183759611105,1849.9632480777786,1771.6367519222213,2.6630519534005543,11.29988448393199,-8.636832530531436,24500.0,38676.0,,100.79914238378325,81.13126079447322,37.93834927978561,45.53942329762848
2025-06-09,1789.0,1796.0,1784.0,1790.0,21600,1791.0,1809.2,1809.2,,1828.8631635298002,1809.2,1789.5368364702,1848.5263270596004,1769.8736729403997,1.0659899762779332,9.25310558240118,-8.187115606123246,23080.0,38448.0,,100.83299471759449,104.30446194225722,37.93834927978561,45.53942329762848
2025-06-10,1775.0,1804.0,1775.0,1802.0,25500,1786.0,1805.8666666666666,1807.72,,1828.4786512085925,1807.72,1786.9613487914075,1849.2373024171852,1766.2026975828148,-1.3142265582346226,7.139639154274018,-8.453865712508641,24020.0,37672.0,,101.20309951060358,79.16666666666666,31.538811147162164,41.61073516770588
2025-06-11,1771.0,1780.0,1770.0,1780.0,19000,1782.2,1802.1333333333334,1806.64,,1828.546857373879,1806.64,1784.7331426261212,1850.4537147477577,1762.8262852522425,-3.483179950707381,5.015075333277738,-8.49825528398512,21660.0,36608.0,,106.84607104413348,80.24401689347724,29.916743377849986,40.534755113290736
2025-06-12,1778.0,1778.0,1768.0,1771.0,25700,1780.4,1800.7333333333333,1806.4,1793.66,1828.5846793981723,1806.4,1784.215320601828,1850.7693587963445,1762.0306412036557,-4.584403492380261,3.095179568146138,-7.679583060526399,21640.0,36268.0,40130.0,124.61207925519217,66.02534021586109,36.36052529333488,43.29800343771003
2025-06-13,1761.0,1764.0,1751.0,1763.0,37100,1774.8,1797.8,1805.92,1794.7,1828.936376778274,1805.92,1782.903623221726,1851.9527535565483,1759.8872464434519,-6.751066911156613,1.1259302722855877,-7.876997183442201,25780.0,36328.0,40128.0,123.75533428165006,44.084732214228616,29.06038338371682,38.6061083404244
2025-06-16,1784.0,1793.0,1773.0,1777.0,20300,1773.8,1795.2666666666667,1805.52,1796.4,1828.8251410637245,1805.52,1782.2148589362755,1852.1302821274492,1758.9097178725508,-6.53690216049813,-0.4066362142711559,-6.130265946226974,25520.0,35404.0,39982.0,140.4194717762817,57.762052189296774,45.664514168163436,46.977609218023524
2025-06-17,1770.0,1792.0,1770.0,1791.0,14200,1772.8,1792.0,1805.0,1797.84,1828.9382539045778,1805.0,1781.0617460954222,1852.8765078091558,1757.1234921908442,-7.411423769976636,-1.807593725412252,-5.6038300445643845,23260.0,34968.0,39460.0,124.6003996003996,41.78110694964627,39.35645193184062,43.123067969003685
2025-06-18,1785.0,1785.0,1770.0,1770.0,18600,1775.6,1789.6666666666667,1803.32,1800.26,1827.1287714928808,1803.32,1779.511228507119,1850.9375429857619,1755.702457014238,-6.815548406804737,-2.8091846616907494,-4.006363745113988,23180.0,29880.0,38832.0,137.88968824940048,55.94734367653973,48.01270756292271,48.042116892595146
2025-06-19,1785.0,1789.0,1778.0,1788.0,21200,1777.0,1787.5333333333333,1801.4,1803.94,1824.6671442166719,1801.4,1778.1328557833283,1847.9342884333437,1754.8657115666565,-6.271024422475648,-3.5015526138477293,-2.7694718086279186,22280.0,28456.0,37666.0,99.0671158331174,45.85759068517689,48.01270756292271,48.042116892595146
2025-06-20,1770.0,1786.0,1768.0,1786.0,31500,1778.8,1783.8666666666666,1798.36,1805.58,1820.5408566110616,1798.36,1776.1791433889382,1842.721713222123,1753.9982867778767,-6.969519598030047,-4.1951460106841925,-2.7743735873458544,21160.0,27652.0,37424.0,77.98275035936751,45.28969482529854,40.666154470306324,43.66262076883324
2025-06-23,1773.0,1785.0,1770.0,1770.0,13100,1776.6,1780.4666666666667,1795.6,1807.0,1816.4307465060647,1795.6,1774.7692534939351,1837.2614930121292,1753.9385069878706,-7.198032688871535,-4.795723346321661,-2.4023093425498745,19720.0,26692.0,36602.0,68.75898418782941,56.259132976132484,42.64090497139925,44.74746870954826
2025-06-24,1783.0,1785.0,1779.0,1785.0,8700,1779.2,1779.3333333333333,1793.92,1807.36,1813.9917114367356,1793.92,1773.8482885632645,1834.0634228734714,1753.7765771265288,-6.497317501480893,-5.136042177353508,-1.3612753241273854,18620.0,24964.0,35712.0,77.75440441756508,71.17478510028653,49.00541617843073,48.31986243967319
2025-06-25,1771.0,1785.0,1768.0,1784.0,28600,1776.4,1778.0666666666666,1791.68,1807.38,1811.0474365882405,1791.68,1772.3125634117596,1830.4148731764808,1752.9451268235193,-6.83154557402122,-5.47514285668705,-1.35640271733417,20620.0,25000.0,35512.0,82.82913165266108,70.05076142131979,42.621013053164134,44.5938204117149
2025-06-26,1790.0,1806.0,1775.0,1792.0,48700,1777.4,1778.2666666666667,1791.32,1807.72,1810.6315923734899,1791.32,1772.00840762651,1829.9431847469796,1752.6968152530203,-5.499883288131059,-5.480090942975852,-0.019792345155207336,26120.0,26072.0,35668.0,88.71148459383753,88.26847151720249,53.42843139892036,51.032371812700084
2025-06-27,1799.0,1804.0,1790.0,1798.0,34200,1783.2,1778.9333333333334,1791.08,1808.46,1810.2569027739085,1791.08,1771.9030972260914,1829.4338055478167,1752.726194452183,-3.675932684791178,-5.119259291338917,1.443326606547739,26660.0,25200.0,35926.0,104.7150104446434,108.04804804804805,57.67650507779908,53.77269704568042
