Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1084.0,1141.0,1076.0,1141.0,307300,,,,,,,,,,,,,,,,,,,
2025-04-02,1065.0,1104.0,1054.0,1104.0,191500,,,,,,,,,,,,,,,,,,,
2025-04-03,1049.0,1055.0,1009.0,1013.0,252500,,,,,,,,,,,,,,,,,,,
2025-04-04,991.0,1045.0,944.0,1032.0,415400,,,,,,,,,,,,,,,,,,,
2025-04-07,876.0,938.0,868.0,921.0,443600,1013.0,,,,,,,,,,,,322060.0,,,,,,
2025-04-08,993.0,1025.0,970.0,981.0,398600,994.8,,,,,,,,,,,,340320.0,,,,,,
2025-04-09,1022.0,1034.0,956.0,978.0,383200,986.2,,,,,,,,,,,,378660.0,,,,,,
2025-04-10,1081.0,1114.0,1059.0,1111.0,365100,992.6,,,,,,,,,,,,401180.0,,,,,,
2025-04-11,1114.0,1125.0,1052.0,1070.0,249100,1017.2,,,,,,,,,,,,367920.0,,,,,,
2025-04-14,1155.0,1182.0,1120.0,1130.0,216400,1073.0,,,,,,,,,,,,322480.0,,,,,57.28952772073922,
2025-04-15,1140.0,1171.0,1136.0,1155.0,126000,1102.4,,,,,,,,,,,,267960.0,,,,,55.37087571322253,
2025-04-16,1139.0,1164.0,1127.0,1154.0,118700,1125.8,,,,,,,,,,,,215060.0,,,,,55.232144514213246,
2025-04-17,1154.0,1185.0,1145.0,1147.0,149200,1140.4,,,,,,,,,,,,171880.0,,,,,57.04815500413627,
2025-04-18,1197.0,1204.0,1145.0,1156.0,179300,1157.0,,,,,,,,,,,,157920.0,,,,125.40544033081346,62.01715779040858,
2025-04-21,1189.0,1204.0,1165.0,1183.0,145600,1163.8,1083.2666666666667,,,,,,,,,,,143760.0,,,,114.62233508533632,60.55099315052039,59.22671353251317
2025-04-22,1174.0,1207.0,1166.0,1178.0,162100,1170.6,1089.2666666666667,,,,,,,,,,,150980.0,,,,116.64763507422322,57.674845882697745,57.59169186275799
2025-04-23,1174.0,1212.0,1173.0,1195.0,156800,1177.6,1096.5333333333333,,,,,,,,,,,158600.0,,,,135.5416834474426,57.674845882697745,57.59169186275799
2025-04-24,1161.0,1197.0,1150.0,1178.0,150600,1179.0,1104.0,,,,,,,,,,,158880.0,,,,164.84081632653061,54.81872917194192,56.03679834702612
2025-04-25,1210.0,1227.0,1154.0,1161.0,314600,1181.6,1118.6,,,,,,,,,,,185940.0,,,,298.68185308420783,62.65974062275422,60.378942969821814
2025-04-28,1262.0,1293.0,1215.0,1216.0,422600,1196.2,1144.3333333333333,,,,,,,,,,,241340.0,,,,301.7532633734323,69.06850546709144,64.3976436580961
2025-04-30,1248.0,1289.0,1223.0,1253.0,325100,1211.0,1161.3333333333333,,,,,,,,,,,273940.0,,,,178.46362403976502,65.6554376245374,62.55792540677968
2025-05-01,1269.0,1271.0,1234.0,1243.0,145000,1230.0,1177.8,,,,,,,,,,,271580.0,,,,158.5720741075463,68.29895529848375,64.2095976244977
2025-05-02,1221.0,1263.0,1197.0,1253.0,272200,1242.0,1187.1333333333334,,,,,,,,,,,295900.0,,,,109.19706970334373,57.014425903367375,57.920309913037315
2025-05-07,1237.0,1248.0,1211.0,1233.0,108600,1247.4,1195.3333333333333,,,,,,,,,,,254700.0,,,,101.37810981359252,59.52235849238773,59.34962983656642
2025-05-08,1242.0,1252.0,1225.0,1237.0,122700,1243.4,1201.1333333333334,1137.88,,1234.172188675924,1137.88,1041.5878113240763,1330.464377351848,945.2956226481522,,,,194720.0,244872.0,,,121.36984114313083,60.33592489120918,59.80906029145998
2025-05-09,1282.0,1287.0,1240.0,1242.0,164200,1250.2,1210.6,1145.8,,1245.4200782975006,1145.8,1046.1799217024993,1345.0401565950012,946.5598434049988,,,,162540.0,239148.0,,122.94440093970242,148.55379188712524,66.41177873949468,63.375251292428125
2025-05-12,1306.0,1311.0,1273.0,1292.0,163100,1257.6,1221.7333333333333,1155.44,,1258.3800136001544,1155.44,1052.4999863998457,1361.3200272003087,949.5599727996913,,,,166160.0,238012.0,,129.0263638736622,149.7795414462081,69.55929817614465,65.36123106859412
2025-05-13,1314.0,1325.0,1283.0,1317.0,202800,1276.2,1232.4,1166.04,,1271.095977459639,1166.04,1060.984022540361,1376.1519549192778,955.9280450807221,,,,152280.0,236024.0,,147.0926030037748,151.85185185185185,70.59269680782867,66.02261486348179
2025-05-14,1346.0,1384.0,1334.0,1334.0,272400,1298.0,1242.3333333333333,1180.24,,1284.666923731382,1180.24,1075.813076268618,1389.093847462764,971.3861525372361,,,,185040.0,230304.0,,175.8636099566519,201.7806556050182,74.4897820390749,68.60486401938181
2025-05-15,1364.0,1373.0,1340.0,1342.0,137000,1322.4,1254.0,1199.76,,1290.1601238937208,1199.76,1109.3598761062792,1380.5602477874413,1018.9597522125587,,,,187900.0,218040.0,,223.47033968062337,257.9450562749606,76.46356936398342,69.98661682210894
2025-05-16,1359.0,1389.0,1351.0,1372.0,209500,1337.8,1266.3333333333333,1214.4,,1299.6183078921408,1214.4,1129.1816921078594,1384.8366157842813,1043.9633842157189,,,,196960.0,210476.0,,256.4097720690089,214.4349279298099,74.65841245074681,69.07715471458282
2025-05-19,1351.0,1393.0,1325.0,1382.0,249100,1346.8,1278.1333333333334,1227.56,,1307.2760360278921,1227.56,1147.8439639721078,1386.9920720557843,1068.1279279442156,,,,214160.0,205112.0,,199.9510150764709,194.4312908419358,71.61516078732612,67.56431930640552
2025-05-20,1366.0,1385.0,1352.0,1355.0,183000,1357.2,1291.8,1238.96,,1317.2678437961345,1238.96,1160.6521562038656,1395.575687592269,1082.344312407731,,,,210200.0,197828.0,,189.05459097588852,181.96798939293495,73.86253968311584,68.93796006636401
2025-05-21,1272.0,1371.0,1263.0,1370.0,403000,1342.4,1295.9333333333334,1245.28,,1319.5177370344763,1245.28,1171.0422629655236,1393.7554740689527,1096.8045259310472,72.92381102731679,80.82238401951716,-7.898572992200371,236320.0,203984.0,,138.74927465071642,102.73493728151347,47.402901464269064,53.61458644086331
2025-05-22,1272.0,1279.0,1258.0,1274.0,171300,1324.0,1296.6,1249.96,,1322.0146903400453,1249.96,1177.9053096599548,1394.0693806800905,1105.8506193199096,64.95279027719857,77.64846527105344,-12.695674993854865,243180.0,202180.0,,126.61278187407297,129.93152650785188,47.402901464269064,53.61458644086331
2025-05-23,1261.0,1308.0,1257.0,1300.0,179600,1304.4,1297.4666666666667,1254.8,,1323.2812383065623,1254.8,1186.3187616934376,1391.7624766131244,1117.8375233868755,57.089992934203565,73.53677080368347,-16.446777869479902,237200.0,204324.0,,108.90024146395004,102.8876737786355,45.01463241713048,52.044565137628204
2025-05-26,1307.0,1332.0,1267.0,1274.0,270100,1295.6,1300.0,1261.52,,1326.459430240803,1261.52,1196.580569759197,1391.3988604816057,1131.6411395183943,53.94859908502826,69.61913645995243,-15.670537374924166,241400.0,210380.0,,126.01752432182556,151.7105204774371,55.550354296655044,57.63197618717372
2025-05-27,1329.0,1329.0,1304.0,1325.0,144800,1288.2,1307.2,1268.52,,1330.8726230402544,1268.52,1206.1673769597455,1393.225246080509,1143.814753919491,52.627579982853604,66.22082516453267,-13.593245181679066,233760.0,210204.0,,139.03841475551232,154.92301548564583,59.70458116920493,60.03053648275858
