Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,470.0,479.0,460.0,478.0,44600,,,,,,,,,,,,,,,,,,,
2025-04-02,466.0,470.0,463.0,470.0,23100,,,,,,,,,,,,,,,,,,,
2025-04-03,464.0,474.0,460.0,460.0,25200,,,,,,,,,,,,,,,,,,,
2025-04-04,450.0,462.0,445.0,462.0,46000,,,,,,,,,,,,,,,,,,,
2025-04-07,428.0,439.0,423.0,430.0,53400,455.6,,,,,,,,,,,,38460.0,,,,,,
2025-04-08,445.0,452.0,444.0,444.0,17600,450.6,,,,,,,,,,,,33060.0,,,,,,
2025-04-09,436.0,447.0,434.0,445.0,14900,444.6,,,,,,,,,,,,31420.0,,,,,,
2025-04-10,450.0,459.0,436.0,459.0,23600,441.8,,,,,,,,,,,,31100.0,,,,,,
2025-04-11,451.0,451.0,445.0,447.0,8300,442.0,,,,,,,,,,,,23560.0,,,,,,
2025-04-14,451.0,455.0,450.0,454.0,7900,446.6,,,,,,,,,,,,14460.0,,,,,38.55421686746988,
2025-04-15,451.0,456.0,450.0,456.0,4500,447.8,,,,,,,,,,,,11840.0,,,,,38.554216867469876,
2025-04-16,452.0,456.0,451.0,454.0,3700,451.0,,,,,,,,,,,,9600.0,,,,,39.477099944372334,
2025-04-17,451.0,458.0,451.0,456.0,8300,451.2,,,,,,,,,,,,6540.0,,,,,38.82114284411825,
2025-04-18,457.0,457.0,451.0,451.0,11300,452.4,,,,,,,,,,,,7140.0,,,,39.920948616600796,44.99090559754067,
2025-04-21,455.0,458.0,454.0,458.0,7400,453.2,451.8,,,,,,,,,,,7040.0,,,,38.31978319783198,43.35144148319385,41.935483870967744
2025-04-22,457.0,458.0,455.0,457.0,8300,454.4,450.93333333333334,,,,,,,,,,,7800.0,,,,48.946716232961585,45.58228942456088,43.24979789814066
2025-04-23,458.0,459.0,456.0,457.0,12700,455.6,450.4,,,,,,,,,,,9600.0,,,,67.32745961820852,46.76160115396813,43.93315721570315
2025-04-24,460.0,460.0,457.0,460.0,7800,457.4,450.1333333333333,,,,,,,,,,,9500.0,,,,110.31042128603103,49.236853078296036,45.35052443928527
2025-04-25,462.0,504.0,455.0,460.0,718300,458.4,450.93333333333334,,,,,,,,,,,150900.0,,,,2222.2826086956525,51.76006461211936,46.79890127213315
2025-04-28,459.0,466.0,458.0,463.0,15900,459.2,453.0,,,,,,,,,,,152600.0,,,,1518.4060721062617,47.75450454185945,44.877575961259765
2025-04-30,464.0,466.0,461.0,463.0,17900,460.6,454.26666666666665,,,,,,,,,,,154520.0,,,,2164.285714285714,54.37476166820717,48.66068411455872
2025-05-01,462.0,464.0,461.0,463.0,6500,461.4,456.0,,,,,,,,,,,153280.0,,,,1793.453724604966,51.441491462675934,47.26338324053043
2025-05-02,462.0,462.0,460.0,460.0,7200,461.8,456.8,,,,,,,,,,,153160.0,,,,1648.8517745302715,51.441491462675934,47.26338324053043
2025-05-07,460.0,460.0,457.0,458.0,11400,461.4,457.4,,,,,,,,,,,11780.0,,,,1419.7831978319782,48.15380524252676,45.74010837419878
2025-05-08,459.0,462.0,458.0,461.0,4400,461.4,457.93333333333334,455.2,,464.29065454189157,455.2,446.1093454581084,473.38130908378315,437.0186909162168,,,,9480.0,44408.0,,,1362.782608695652,46.482748726359844,44.959859584059
2025-05-09,460.0,462.0,458.0,459.0,5600,460.6,458.53333333333336,454.8,,463.4394444265812,454.8,446.16055557341883,472.0788888531624,437.5211111468376,,,,7020.0,42848.0,,373.35395492708795,1366.086956521739,48.49357457535414,45.952734017610005
2025-05-12,468.0,468.0,463.0,464.0,20700,461.8,459.6,454.88,,463.6313199004488,454.88,446.1286800995512,472.3826398008976,437.3773601991024,,,,9860.0,42752.0,,382.50110472823684,1638.617886178862,61.509537416302805,53.22258752781597
2025-05-13,467.0,471.0,467.0,471.0,15200,462.8,460.6666666666667,455.0,,463.89494238317457,455.0,446.10505761682543,472.78988476634913,437.21011523365087,,,,11460.0,42352.0,,396.3369963369963,1234.3167701863354,59.39870196564604,52.27602526630475
