Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,752.0,764.0,748.0,756.0,8000,,,,,,,,,,,,,,,,,,,
2025-04-02,747.0,760.0,735.0,751.0,24500,,,,,,,,,,,,,,,,,,,
2025-04-03,721.0,741.0,716.0,725.0,33200,,,,,,,,,,,,,,,,,,,
2025-04-04,675.0,719.0,650.0,708.0,74000,,,,,,,,,,,,,,,,,,,
2025-04-07,580.0,621.0,580.0,585.0,105800,695.0,,,,,,,,,,,,49100.0,,,,,,
2025-04-08,644.0,644.0,620.0,620.0,45000,673.4,,,,,,,,,,,,56500.0,,,,,,
2025-04-09,599.0,643.0,586.0,643.0,96800,643.8,,,,,,,,,,,,70960.0,,,,,,
2025-04-10,663.0,689.0,635.0,689.0,70700,632.2,,,,,,,,,,,,78460.0,,,,,,
2025-04-11,684.0,686.0,643.0,648.0,42700,634.0,,,,,,,,,,,,72200.0,,,,,,
2025-04-14,766.0,784.0,711.0,715.0,377000,671.2,,,,,,,,,,,,126440.0,,,,,51.5625,
2025-04-15,783.0,805.0,765.0,771.0,158600,699.0,,,,,,,,,,,,149160.0,,,,,53.545624832753546,
2025-04-16,760.0,777.0,752.0,777.0,97000,731.2,,,,,,,,,,,,149200.0,,,,,50.404609716930636,
2025-04-17,770.0,783.0,753.0,759.0,21800,752.6,,,,,,,,,,,,139420.0,,,,,51.78794162885194,
2025-04-18,772.0,784.0,765.0,770.0,23000,770.2,,,,,,,,,,,,135480.0,,,,171.29608161372593,52.088622815964506,
2025-04-21,772.0,782.0,767.0,767.0,17800,771.4,712.5333333333333,,,,,,,,,,,63640.0,,,,169.854611540209,52.08862281596451,52.0
2025-04-22,793.0,806.0,785.0,787.0,34600,773.4,715.2666666666667,,,,,,,,,,,38840.0,,,,188.18859754630745,55.75556123739489,54.07712687665587
2025-04-23,791.0,804.0,785.0,802.0,31300,779.6,718.2,,,,,,,,,,,25700.0,,,,189.0526824552924,55.30206930240007,53.838176612485064
2025-04-24,782.0,795.0,782.0,793.0,14600,782.0,722.2666666666667,,,,,,,,,,,24260.0,,,,220.73927765237022,53.11499490582502,52.709473351794344
2025-04-25,781.0,786.0,766.0,786.0,70600,783.8,729.3333333333334,,,,,,,,,,,33780.0,,,,245.0814536340852,52.853713985239295,52.57757718310098
2025-04-28,794.0,794.0,781.0,781.0,17900,788.2,743.6,,,,,,,,,,,33800.0,,,,236.59147869674183,56.01790260401556,54.18267416003848
2025-04-30,790.0,798.0,789.0,795.0,16700,787.6,753.3333333333334,,,,,,,,,,,30220.0,,,,315.85110832287745,54.74604987050695,53.58172798387073
2025-05-01,798.0,808.0,793.0,799.0,16900,789.0,766.6,,,,,,,,,,,27340.0,,,,293.3500627352572,56.945485220206116,54.66472211128267
2025-05-02,800.0,803.0,788.0,796.0,8700,792.6,775.7333333333333,,,,,,,,,,,26160.0,,,,279.1300710999582,57.526075326089476,54.947717023544264
2025-05-07,836.0,858.0,808.0,809.0,95200,803.6,785.8666666666667,,,,,,,,,,,31080.0,,,,161.27143454621498,66.63664733558397,59.81077218668711
2025-05-08,814.0,834.0,809.0,832.0,32700,807.6,789.0666666666667,746.68,,812.7785446133281,746.68,680.5814553866718,878.8770892266564,614.4829107733435,,,,34040.0,61404.0,,,83.51729212656365,58.07280335764015,55.843688586562465
2025-05-09,839.0,845.0,818.0,819.0,25900,817.4,792.8,750.16,,818.6924331977206,750.16,681.6275668022794,887.2248663954412,613.0951336045588,,,,35880.0,62120.0,,156.22834515756477,144.6796338672769,63.98921106771041,59.158759897386815
2025-05-12,832.0,869.0,829.0,850.0,47800,824.2,797.6,753.56,,823.9350410301839,753.56,683.184958969816,894.310082060368,612.8099179396319,,,,42060.0,63052.0,,144.8080746291482,103.81850853548966,61.26593368442306,57.84915638213788
2025-05-13,837.0,846.0,827.0,832.0,21700,831.6,802.0666666666667,758.2,,830.0832386582564,758.2,686.3167613417437,901.9664773165127,614.4335226834874,,,,44660.0,62592.0,,153.89259612329204,103.23450134770889,62.54678498659645,58.55490583308032
2025-05-14,839.0,848.0,830.0,848.0,17300,832.2,806.5333333333333,764.76,,836.2332285544737,764.76,693.2867714455263,907.7064571089475,621.8135428910525,,,,29080.0,60324.0,,165.36397182153638,111.4646700982686,63.09593667470638,58.85169015429459
2025-05-15,845.0,845.0,827.0,829.0,18700,838.4,811.4,775.36,,837.7150350813793,775.36,713.0049649186208,900.0700701627586,650.6499298372414,,,,26280.0,56840.0,,192.37839908081196,104.02433317735142,64.83603899493008,59.782139478724126
2025-05-16,879.0,880.0,839.0,846.0,49100,846.4,817.1333333333333,784.76,,844.2513640791667,784.76,725.2686359208333,903.7427281583334,665.7772718416666,,,,30920.0,57004.0,,253.04995196926035,148.79385964912282,72.96315990365056,64.65891684207851
2025-05-19,882.0,893.0,868.0,893.0,29300,856.4,823.2,796.08,,845.161907053414,796.08,746.9980929465861,894.2438141068279,697.9161858931722,,,,27220.0,54304.0,,249.27953890489914,179.20143027413587,73.56953123076791,65.06149050629017
2025-05-20,894.0,896.0,878.0,882.0,24400,867.8,830.6666666666666,805.32,,850.0276906135837,805.32,760.6123093864164,894.7353812271673,715.9046187728328,,,,27760.0,52452.0,,332.4155193992491,334.4650205761317,75.99247141620673,66.69570990038463
2025-05-21,886.0,901.0,880.0,897.0,25000,877.2,837.6666666666666,813.4,,853.4639488817579,813.4,773.336051118242,893.5278977635159,733.2721022364841,48.10533340049551,47.227310376538945,0.8780230239565654,29300.0,51744.0,,287.78293673824726,251.3911620294599,71.10378889894562,64.52874136632984
2025-05-22,903.0,916.0,881.0,886.0,35400,888.8,844.9333333333333,818.88,,861.3811246910009,818.88,776.3788753089991,903.8822493820016,733.8777506179983,48.65713762522125,47.513275826275404,1.1438617989458493,32640.0,38080.0,,285.664538595473,324.73933649289097,74.95543376005193,66.98360817128437
2025-05-23,900.0,908.0,898.0,903.0,9100,893.0,852.2666666666667,823.56,,868.2384780403283,823.56,778.8815219596715,912.9169560806566,734.2030439193433,48.295649338322846,47.669750528684894,0.6258988096379525,24640.0,32100.0,,171.72745264348316,284.2059336823735,73.02306395668116,66.11404313745281
2025-05-26,942.0,944.0,910.0,910.0,44200,905.0,861.8666666666667,830.84,,879.2413884098385,830.84,782.4386115901616,927.6427768196768,734.0372231803233,50.8124815997179,48.298296742891495,2.514184856826404,27620.0,29988.0,,139.38365846762792,315.18324607329845,80.81352130750051,71.66074345468685
2025-05-27,938.0,952.0,923.0,940.0,45000,913.8,871.0666666666667,837.56,,888.6364759943373,837.56,786.4835240056626,939.7129519886746,735.4070480113253,51.8862107891332,49.015879552139836,2.8703312369933656,31740.0,30916.0,,163.40735830294994,166.66666666666669,78.38811893369153,70.47753560470993
2025-05-28,937.0,945.0,930.0,940.0,31800,924.0,877.8,844.16,,896.9696051869361,844.16,791.3503948130639,949.7792103738722,738.5407896261278,52.056383677830354,49.62398037727794,2.4324033005524157,33100.0,31268.0,,141.28935532233885,167.61184625078764,77.73198566250899,70.16562594223565
2025-05-29,931.0,948.0,928.0,936.0,17400,929.6,885.6,850.52,,903.8282507685266,850.52,797.2117492314734,957.1365015370532,743.9034984629468,51.11784239486849,49.922752780796046,1.1950896140724439,29500.0,31252.0,,127.72869763465376,136.34298693923907,73.57502414823034,68.2149129255219
2025-05-30,933.0,948.0,931.0,934.0,17600,936.2,891.8666666666667,856.12,,910.4356110156184,856.12,801.8043889843816,964.7512220312368,747.4887779687632,49.95952267294831,49.9301067592265,0.02941591372181307,31200.0,30572.0,,133.5964912280702,200.85736554949335,74.09454001696194,68.52899490544407
2025-06-02,945.0,955.0,933.0,933.0,25700,936.8,899.4,862.28,,917.584625484674,862.28,806.9753745153259,972.8892509693479,751.670749030652,49.439932888846215,49.83207198515044,-0.39213909630422705,27500.0,30348.0,,130.99415204678363,203.975058456742,77.12956590165054,70.41779538737063
2025-06-03,959.0,960.0,941.0,941.0,42500,941.0,907.5333333333333,869.36,,925.2605402478367,869.36,813.4594597521633,981.1610804956734,757.5589195043266,49.58623795385063,49.78290517889048,-0.19666722503985312,27000.0,31464.0,,157.86932732539427,223.6165237724084,80.17764147279833,72.49206379617009
