Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,7791.0,7884.0,7655.0,7702.0,7158900,,,,,,,,,,,,,,,,,,,
2025-04-02,8094.0,8119.0,7785.0,7897.0,7205900,,,,,,,,,,,,,,,,,,,
2025-04-03,7963.0,8015.0,7752.0,7794.0,9146000,,,,,,,,,,,,,,,,,,,
2025-04-04,7430.0,7813.0,7363.0,7813.0,9838500,,,,,,,,,,,,,,,,,,,
2025-04-07,6638.0,6794.0,6050.0,6180.0,11117800,7583.2,,,,,,,,,,,,8893420.0,,,,,,
2025-04-08,7499.0,7516.0,6934.0,6938.0,11337800,7524.8,,,,,,,,,,,,9729200.0,,,,,,
2025-04-09,7104.0,7410.0,7025.0,7199.0,11703700,7326.8,,,,,,,,,,,,10628760.0,,,,,,
2025-04-10,7755.0,8000.0,7697.0,8000.0,9299100,7285.2,,,,,,,,,,,,10659380.0,,,,,,
2025-04-11,7364.0,7448.0,7148.0,7155.0,10694600,7272.0,,,,,,,,,,,,10830600.0,,,,,,
2025-04-14,7248.0,7471.0,7248.0,7412.0,5703100,7394.0,,,,,,,,,,,,9747660.0,,,,,43.493889288281814,
2025-04-15,7595.0,7781.0,7288.0,7366.0,6415200,7413.2,,,,,,,,,,,,8763140.0,,,,,48.3277179718958,
2025-04-16,7569.0,7725.0,7431.0,7595.0,6560700,7506.2,,,,,,,,,,,,7734540.0,,,,,47.98172435596712,
2025-04-17,7691.0,7840.0,7566.0,7610.0,5009800,7493.4,,,,,,,,,,,,6876680.0,,,,,49.87605610273217,
2025-04-18,7416.0,7594.0,7407.0,7566.0,3612400,7503.8,,,,,,,,,,,,5460240.0,,,,57.42854301458974,45.659511201005216,
2025-04-21,7077.0,7370.0,7077.0,7316.0,3614100,7469.6,7482.266666666666,,,,,,,,,,,5042440.0,,,,54.545505056889134,40.86804909383479,43.24119651647103
2025-04-22,7026.0,7127.0,6884.0,6988.0,5724000,7355.8,7431.266666666666,,,,,,,,,,,4904200.0,,,,41.25579522073631,40.15487093452337,42.796194868838285
2025-04-23,7044.0,7346.0,6910.0,7326.0,7280400,7250.8,7361.266666666666,,,,,,,,,,,5048140.0,,,,57.37630325118239,40.56668288903942,43.019079636166055
2025-04-24,7263.0,7280.0,7099.0,7250.0,5648500,7165.2,7314.6,,,,,,,,,,,5175880.0,,,,76.60564205249752,45.68270494656926,45.786767237686334
2025-04-25,7609.0,7675.0,7422.0,7563.0,6054100,7203.8,7326.533333333334,,,,,,,,,,,5664220.0,,,,107.2088060723422,52.89039938747404,49.92509082216645
2025-04-28,7560.0,7683.0,7560.0,7660.0,12691700,7300.4,7388.0,,,,,,,,,,,7479740.0,,,,65.84455834824382,51.79538011957896,49.35055665480752
2025-04-30,7942.0,7982.0,7640.0,7646.0,8406500,7483.6,7417.533333333334,,,,,,,,,,,8016240.0,,,,98.99795475776018,59.203205851220694,53.812962545921685
2025-05-01,8217.0,8245.0,7959.0,8019.0,5794800,7718.2,7491.733333333334,,,,,,,,,,,7719120.0,,,,91.78754994794302,63.71871390622066,56.766031002421826
2025-05-02,8250.0,8277.0,8105.0,8250.0,5323700,7915.6,7524.733333333334,,,,,,,,,,,7654160.0,,,,131.72848625547405,64.25285466457909,57.120330686482525
2025-05-07,8292.0,8458.0,8249.0,8458.0,5645200,8052.2,7586.6,,,,,,,,,,,7572380.0,,,,172.58756198975868,64.9908314739367,57.59661493603576
2025-05-08,8518.0,8570.0,8341.0,8498.0,5131200,8243.8,7671.266666666666,7598.2,,8051.5716356368175,7598.2,7144.828364363182,8504.943271273636,6691.4567287263635,,,,6060280.0,7444708.0,,,168.6003434473293,68.87996692924003,60.16091021047859
2025-05-09,8613.0,8698.0,8534.0,8668.0,5408900,8378.0,7739.133333333333,7631.08,,8125.216250036368,7631.08,7136.9437499636315,8619.352500072737,6642.807499927264,,,,5460760.0,7374708.0,,103.93168197897056,232.8314263206745,70.43322261895217,61.222477224842784
2025-05-12,8337.0,8630.0,8135.0,8613.0,6518500,8402.0,7790.333333333333,7640.8,,8146.208033177156,7640.8,7135.391966822845,8651.616066354312,6629.983933645688,,,,5605500.0,7347212.0,,96.94196859224287,170.0625297334946,60.554763344723426,56.511159570936854
2025-05-13,8978.0,9071.0,8676.0,8755.0,8542800,8547.6,7876.133333333333,7681.4,,8248.11029635962,7681.4,7114.689703640378,8814.820592719243,6547.979407280757,,,,6249320.0,7323084.0,,98.32128107167287,221.50565883082356,71.1330266915474,63.530481334910974
2025-05-14,9044.0,9127.0,8802.0,9000.0,5744700,8698.0,7984.666666666667,7745.96,,8369.443470831427,7745.96,7122.476529168573,8992.926941662854,6498.993058337145,,,,6269220.0,7159332.0,,115.11020277036333,276.6513463435763,72.00273543919306,64.17171154412338
2025-05-15,8762.0,9008.0,8733.0,8985.0,4617700,8746.8,8097.0,7830.92,,8442.233269608962,7830.92,7219.6067303910395,9053.546539217921,6608.293460782079,,,,6166520.0,6899328.0,,122.38951141193557,289.49592704350783,62.89434055347146,59.36851881706565
