Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1692.0,1710.0,1677.0,1692.0,27900,,,,,,,,,,,,,,,,,,,
2025-04-02,1675.0,1697.0,1670.0,1692.0,23600,,,,,,,,,,,,,,,,,,,
2025-04-03,1645.0,1653.0,1637.0,1650.0,40200,,,,,,,,,,,,,,,,,,,
2025-04-04,1559.0,1621.0,1541.0,1621.0,84700,,,,,,,,,,,,,,,,,,,
2025-04-07,1450.0,1492.0,1403.0,1424.0,66700,1604.2,,,,,,,,,,,,48620.0,,,,,,
2025-04-08,1538.0,1548.0,1506.0,1506.0,36900,1573.4,,,,,,,,,,,,50420.0,,,,,,
2025-04-09,1496.0,1527.0,1479.0,1500.0,60500,1537.6,,,,,,,,,,,,57800.0,,,,,,
2025-04-10,1564.0,1589.0,1539.0,1589.0,40600,1521.4,,,,,,,,,,,,57880.0,,,,,,
2025-04-11,1555.0,1564.0,1510.0,1524.0,31200,1520.6,,,,,,,,,,,,47180.0,,,,,,
2025-04-14,1621.0,1633.0,1545.0,1560.0,66100,1554.8,,,,,,,,,,,,47060.0,,,,,43.10679611650485,
2025-04-15,1694.0,1706.0,1661.0,1680.0,56400,1586.0,,,,,,,,,,,,50960.0,,,,,50.931546996022604,
2025-04-16,1794.0,1795.0,1726.0,1734.0,137500,1645.6,,,,,,,,,,,,66360.0,,,,,59.51291130494861,
2025-04-17,1751.0,1835.0,1741.0,1777.0,98800,1683.0,,,,,,,,,,,,78000.0,,,,,54.870793157076214,
2025-04-18,1809.0,1809.0,1753.0,1753.0,44800,1733.8,,,,,,,,,,,,80720.0,,,,94.23219127434065,59.647095928342296,
2025-04-21,1783.0,1796.0,1751.0,1781.0,29100,1766.2,1641.7333333333333,,,,,,,,,,,73320.0,,,,87.92548298068077,56.6247886356701,55.582822085889575
2025-04-22,1769.0,1779.0,1754.0,1770.0,24100,1781.2,1646.8666666666666,,,,,,,,,,,66860.0,,,,87.82448885825868,54.93849468884082,54.57325549068668
