Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1923.0,1935.0,1882.0,1882.0,22700,1866.8,1819.4,,,,,,,,,,,16900.0,,,,127.74813233724653,64.76825416686025,61.94964653354831
2025-04-23,1928.0,1967.0,1911.0,1960.0,19000,1892.0,1830.1333333333334,,,,,,,,,,,17680.0,,,,160.79651524579964,65.30380866118034,62.30210115407518
2025-04-24,1874.0,1950.0,1874.0,1950.0,19600,1901.2,1839.0,,,,,,,,,,,19300.0,,,,93.17803660565723,55.12307218434502,56.24283341089274
2025-04-25,1922.0,1929.0,1850.0,1877.0,47600,1905.6,1848.2,,,,,,,,,,,24840.0,,,,179.96661101836392,61.17570421843605,59.96965767705527
2025-04-28,1870.0,1937.0,1870.0,1937.0,23900,1903.4,1858.7333333333333,,,,,,,,,,,26560.0,,,,109.88169798190674,52.539520247738814,54.54932556376608
2025-04-30,1892.0,1902.0,1861.0,1861.0,16200,1897.2,1865.7333333333333,,,,,,,,,,,25260.0,,,,151.78727114210986,55.527684781138035,56.34700556964031
2025-05-01,1909.0,1949.0,1850.0,1877.0,64200,1893.4,1875.8666666666666,,,,,,,,,,,34300.0,,,,188.31734960767218,57.83548522587786,57.73802367395483
2025-05-02,1931.0,1931.0,1880.0,1909.0,21100,1904.8,1881.0,,,,,,,,,,,34600.0,,,,193.72275501307757,60.79725484942002,59.535056948540145
2025-05-07,1890.0,1921.0,1876.0,1912.0,23300,1898.4,1881.6666666666667,,,,,,,,,,,29740.0,,,,189.5904436860068,52.99292279044491,54.85383560742291
2025-05-08,1881.0,1899.0,1872.0,1898.0,12700,1900.6,1882.9333333333334,1846.64,,1909.9828006958949,1846.64,1783.2971993041053,1973.3256013917896,1719.9543986082106,,,,27500.0,28196.0,,,202.18380345768884,51.364649592873526,53.852826018911735
2025-05-09,1860.0,1895.0,1860.0,1881.0,13300,1894.2,1886.0666666666666,1849.92,,1911.7280383121802,1849.92,1788.11196168782,1973.5360766243602,1726.30392337564,,,,26920.0,28108.0,,138.0420054200542,205.5504162812211,47.530973489633524,51.491644019398805
2025-05-12,1833.0,1871.0,1816.0,1864.0,25600,1879.0,1888.1333333333334,1852.56,,1912.1392447082073,1852.56,1792.9807552917925,1971.718489416415,1733.401510583585,,,,19200.0,28532.0,,127.02618453865338,157.59162303664922,42.89968164549766,48.54457171045624
2025-05-13,1846.0,1862.0,1823.0,1854.0,27600,1862.0,1889.3333333333333,1856.76,,1911.8593865664589,1856.76,1801.6606134335411,1966.9587731329175,1746.5612268670825,,,,20500.0,28568.0,,142.2825376062786,163.35078534031413,45.76227097186776,50.02759693972263
2025-05-14,1880.0,1883.0,1837.0,1847.0,29700,1860.0,1888.0,1860.6,,1913.8075182657492,1860.6,1807.3924817342506,1967.0150365314983,1754.1849634685016,,,,21780.0,26140.0,,166.53529201003226,209.5439189189189,52.734237222557944,53.77966477047337
2025-05-15,1868.0,1900.0,1859.0,1879.0,21300,1857.4,1887.1333333333334,1866.84,,1910.5551506917247,1866.84,1823.124849308275,1954.2703013834498,1779.40969861655,,,,23500.0,24572.0,,124.63382157123834,161.34574087329995,50.173398940929246,52.287471423011226
2025-05-16,1811.0,1900.0,1764.0,1882.0,132900,1847.6,1879.6666666666667,1867.8,,1909.9881499949963,1867.8,1825.6118500050036,1952.176299989993,1783.423700010007,,,,47420.0,27580.0,,100.42918454935624,75.71533382245048,39.83599879500998,45.7885381212997
2025-05-19,1848.0,1853.0,1811.0,1811.0,32800,1850.6,1874.3333333333333,1871.44,,1907.3733605442012,1871.44,1835.506639455799,1943.3067210884026,1799.5732789115975,,,,48860.0,27732.0,,93.75,94.54545454545455,47.70433463644509,50.12227580836005
2025-05-20,1835.0,1886.0,1835.0,1848.0,22400,1848.4,1871.7333333333333,1870.68,,1907.170787878586,1870.68,1834.1892121214141,1943.6615757571722,1797.698424242828,,,,47820.0,27736.0,,95.4396504642272,69.57153231663035,45.35951865643917,48.65068596497224
2025-05-21,1856.0,1868.0,1839.0,1851.0,17400,1843.6,1867.3333333333333,1869.72,,1906.2686196729767,1869.72,1833.1713803270234,1942.817239345953,1796.622760654047,12.755010993840415,27.92730765881356,-15.172296664973146,45360.0,27836.0,,94.10158383397051,83.1013916500994,49.84011593958889,51.14595377787927
2025-05-22,1876.0,1899.0,1841.0,1841.0,22100,1845.2,1867.7333333333333,1870.28,,1906.8132944038755,1870.28,1833.7467055961245,1943.346588807751,1797.213411192249,13.103809844105854,24.96260809587202,-11.858798251766167,45520.0,27888.0,,96.06772255598034,85.44731610337972,53.8911758438057,53.46524525422417
2025-05-23,1862.0,1880.0,1856.0,1878.0,17100,1855.4,1865.7333333333333,1872.24,,1906.914809300124,1872.24,1837.565190699876,1941.589618600248,1802.890381399752,12.11094501346929,22.392275479391476,-10.281330465922185,22360.0,27772.0,,97.04827586206896,56.10573343261355,50.66861073633015,51.61794197400034
2025-05-26,1860.0,1875.0,1827.0,1872.0,20500,1857.8,1862.4666666666667,1874.56,,1906.2712976713335,1874.56,1842.8487023286664,1937.9825953426673,1811.1374046573326,11.03549883546657,20.120920150606494,-9.085421315139925,19900.0,27988.0,,96.9146005509642,44.8287789692148,50.18630355051113,51.34501180791442
2025-05-27,1870.0,1886.0,1842.0,1874.0,11200,1864.8,1858.4,1876.24,,1906.5203962985959,1876.24,1845.9596037014041,1936.8007925971917,1815.6792074028083,10.864872925801137,18.269710705645423,-7.404837779844286,17660.0,27976.0,,104.34032768036792,52.972159518434914,52.717952795011335,52.69192865546517
2025-05-28,1885.0,1893.0,1870.0,1870.0,11000,1870.6,1858.0666666666666,1875.64,,1905.590465772665,1875.64,1845.6895342273351,1935.5409315453303,1815.73906845467,11.80395663844729,16.976559892205795,-5.172603253758506,16380.0,27620.0,,104.19660822075309,59.976293954958514,56.45268866334536,54.71692956587978
2025-05-29,1910.0,1910.0,1880.0,1890.0,13500,1877.4,1860.0,1876.8,,1907.4881084461106,1876.8,1846.1118915538893,1938.176216892221,1815.423783107779,14.399489955894069,16.46114590494345,-2.0616559490493813,14660.0,27548.0,,102.35699913768323,68.9324437030859,62.07021676008622,57.94774882074517
2025-05-30,1894.0,1934.0,1885.0,1910.0,12300,1883.8,1862.2666666666667,1875.64,,1905.0826629230346,1875.64,1846.1973370769656,1934.525325846069,1816.754674153931,14.992577427330843,16.16743220942093,-1.1748547820900868,13700.0,27132.0,,103.24731806320673,72.98013245033113,56.79515340156214,55.23174594629858
2025-06-02,1881.0,1911.0,1877.0,1882.0,15800,1888.0,1865.4666666666667,1873.76,,1901.2340313750994,1873.76,1846.2859686249005,1928.708062750199,1818.811937249801,14.24935447842995,15.783816663222733,-1.5344621847927833,12760.0,27004.0,,92.43138342112559,56.83037556747833,52.701218199122614,53.05586509821071
2025-06-03,1946.0,1965.0,1877.0,1881.0,28500,1903.2,1872.1333333333334,1876.64,,1907.5474489403414,1876.64,1845.7325510596588,1938.4548978806827,1814.8251021193175,18.689856675405963,16.36502466565938,2.324832009746583,16220.0,27360.0,,95.06515109509287,56.33512174989682,66.34649873217447,61.27135284093429
2025-06-04,1999.0,2014.0,1942.0,1946.0,44000,1926.0,1880.0666666666666,1879.72,,1917.960836810927,1879.72,1841.479163189073,1956.2016736218538,1803.2383263781462,26.183813021465085,18.32878233682052,7.855030684644564,22820.0,27216.0,,113.42714746408677,81.67420814479638,73.38876675891734,66.43015161521203
2025-06-05,2037.0,2050.0,1987.0,1987.0,37100,1951.4,1891.3333333333333,1886.4,,1935.4248916367949,1886.4,1837.3751083632053,1984.44978327359,1788.3502167264103,34.788094340782436,21.620644737612903,13.167449603169533,27540.0,27744.0,,110.34887129873938,246.99205448354144,77.23177805896607,69.56084975927357
2025-06-06,2022.0,2037.0,2011.0,2017.0,9000,1977.0,1905.4,1891.6,,1947.3731118013025,1891.6,1835.8268881986974,2003.146223602605,1780.0537763973948,39.936313672546476,25.28377852459962,14.652535147946857,26880.0,27456.0,,115.38933169834458,190.31925849639546,72.5773335865758,66.90829637106242
2025-06-09,2024.0,2068.0,2009.0,2023.0,21200,2005.6,1917.1333333333334,1896.2,,1957.6699926793558,1896.2,1834.7300073206443,2019.1399853587116,1773.2600146412885,43.67424832082247,28.96187248384419,14.712375836978282,27960.0,25736.0,,116.92213366033108,275.7697456492637,72.82301054403165,67.0885028140263
2025-06-10,2038.0,2060.0,2014.0,2024.0,21400,2024.0,1930.6666666666667,1900.48,,1967.6818571171927,1900.48,1833.2781428828073,2034.8837142343857,1766.0762857656143,47.22192648319469,32.61388328371429,14.608043199480406,26540.0,25748.0,,103.80134886572654,281.12449799196787,74.61402524509182,68.38630692127076
2025-06-11,2102.0,2108.0,2027.0,2032.0,27300,2044.6,1947.0666666666666,1908.96,,1986.832963215738,1908.96,1831.0870367842622,2064.7059264314757,1753.2140735685246,54.5687179040483,37.00485020778109,17.56386769626721,23200.0,25908.0,,105.70202329858982,288.08567603748327,81.04001749892414,73.52580680311398
2025-06-12,2081.0,2121.0,2081.0,2090.0,33400,2053.4,1960.7333333333333,1916.96,1881.8,2001.5344547721106,1916.96,1832.3855452278895,2086.108909544221,1747.8110904557789,58.027671662220655,41.209414498669005,16.81825716355165,22460.0,26736.0,27466.0,102.52750520368718,236.4835164835165,74.1146582449054,69.53141467245736
2025-06-13,2032.0,2087.0,2023.0,2081.0,38300,2055.4,1972.0666666666666,1923.84,1886.88,2010.4719479176144,1923.84,1837.2080520823854,2097.103895835229,1750.5761041647706,56.16756225153267,44.20104404924174,11.966518202290935,28320.0,27736.0,27922.0,95.27493782812931,197.79411764705884,60.53526061403495,61.17963127269333
2025-06-16,2026.0,2049.0,2005.0,2049.0,14700,2055.8,1983.1333333333334,1931.56,1892.06,2018.3522024147342,1931.56,1844.7677975852657,2105.1444048294684,1757.9755951705315,53.591492915506024,46.0791338224946,7.512359093011426,27020.0,27300.0,27916.0,94.90778970547757,165.1821862348178,59.044983294463215,60.22569398732669
2025-06-17,1998.0,2041.0,1995.0,2041.0,12700,2047.8,1991.6666666666667,1937.64,1897.2,2023.5450080030246,1937.64,1851.7349919969756,2109.4500160060493,1765.829983993951,48.7288574765621,46.609078553308095,2.119778923254003,25280.0,26704.0,27636.0,98.40182648401826,141.70337738619676,52.2870745526578,55.84924622560451
2025-06-18,1996.0,2020.0,1980.0,2011.0,22800,2026.6,1999.0666666666666,1942.28,1901.44,2028.0790769181117,1942.28,1856.4809230818882,2113.8781538362236,1770.6818461637765,44.20424159161689,46.12811116096985,-1.9238695693529593,24380.0,26428.0,26284.0,84.994640943194,112.8930817610063,51.81056443201781,55.53879524333441
2025-06-19,2233.0,2235.0,2017.0,2017.0,316700,2057.0,2020.6,1956.88,1911.86,2058.4100231458638,1956.88,1855.3499768541362,2159.940046291728,1753.8199537082724,59.06154548128529,48.71479802503294,10.346747456252352,81040.0,38244.0,31408.0,161.89710610932474,338.241308793456,78.24328818596811,73.98986031668032
2025-06-20,2111.0,2190.0,2110.0,2187.0,109000,2072.8,2035.0666666666666,1968.88,1918.34,2070.1875791833936,1968.88,1867.5724208166066,2171.495158366787,1766.264841633213,60.2966235090164,51.031163121829636,9.265460387186764,95180.0,37288.0,32434.0,131.09134302451727,206.83618174239265,59.38076215012112,60.1515463816915
2025-06-23,2144.0,2190.0,2110.0,2122.0,94200,2096.4,2052.6,1980.72,1926.08,2084.475682254033,1980.72,1876.964317745967,2188.231364508066,1773.2086354919343,63.20961485827547,53.4668534691188,9.74276138915667,111080.0,39744.0,33738.0,212.9268292682927,234.2225927469779,62.15693018498042,62.21038466458698
2025-06-24,2102.0,2162.0,2089.0,2151.0,38000,2117.2,2063.0,1991.4,1931.04,2093.3321342855124,1991.4,1889.467865714488,2195.2642685710243,1787.5357314289759,61.42110819620484,55.05770441453601,6.363403781668829,116140.0,40368.0,34052.0,181.85792349726776,186.36200071968335,56.61648392549966,58.096246515735025
2025-06-25,2120.0,2120.0,2086.0,2102.0,36000,2142.0,2071.0666666666666,2001.96,1935.84,2102.9888988359285,2001.96,1900.9311011640716,2204.017797671857,1799.9022023281434,60.75579832482504,56.197323196593814,4.558475128231223,118780.0,41112.0,34474.0,204.1909196740396,185.96617488305145,58.40412841823418,59.33738207321048
2025-06-26,2143.0,2175.0,2118.0,2120.0,38500,2124.0,2078.133333333333,2012.64,1941.46,2113.9011988868388,2012.64,1911.3788011131617,2215.162397773677,1810.117602226323,61.376928216766146,57.23324420062828,4.143684016137868,63140.0,41768.0,34828.0,210.33178114086147,206.50799553737448,60.73019937081505,60.92978197036245
2025-06-27,2162.0,2189.0,2143.0,2143.0,43100,2134.2,2087.4666666666667,2024.64,1948.44,2125.111241656504,2024.64,1924.1687583434966,2225.5824833130073,1823.6975166869931,62.6797857877541,58.32255251805344,4.357233269700657,49960.0,42808.0,35290.0,216.44353899883586,214.6522870955746,62.67022042052995,62.245128694717366
