Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,365.0,370.0,364.0,368.0,1164100,364.6,350.1333333333333,,,,,,,,,,,802720.0,,,,96.28285636862755,54.19607089474678,52.27007469654528
2025-04-24,365.0,372.0,363.0,368.0,823400,366.4,351.53333333333336,,,,,,,,,,,851480.0,,,,121.40614392396469,54.19607089474678,52.27007469654528
2025-04-25,368.0,370.0,365.0,367.0,591000,366.6,353.46666666666664,,,,,,,,,,,841540.0,,,,186.14875831845478,57.444354659627926,54.09682814210264
2025-04-28,373.0,376.0,370.0,373.0,1064000,367.6,357.0,,,,,,,,,,,880220.0,,,,177.4569875020289,62.438847644579134,57.047437350269405
2025-04-30,372.0,376.0,370.0,376.0,895700,368.6,359.6,,,,,,,,,,,907640.0,,,,207.2826808228268,60.832453625559346,56.26841775888579
2025-05-01,368.0,372.0,365.0,372.0,1056100,369.2,362.06666666666666,,,,,,,,,,,886040.0,,,,129.44632939704684,54.52042518408333,53.142354877936214
2025-05-02,368.0,371.0,365.0,366.0,722700,369.8,363.3333333333333,,,,,,,,,,,865900.0,,,,101.10341401974436,54.52042518408333,53.142354877936214
2025-05-07,370.0,375.0,367.0,367.0,961000,370.2,364.6666666666667,,,,,,,,,,,939900.0,,,,105.66076227814195,57.32266896625572,54.60480891629286
2025-05-08,378.0,379.0,371.0,373.0,830000,371.2,366.2,357.16,,371.5452146316968,357.16,342.77478536830324,385.93042926339365,328.3895707366064,,,,893100.0,1090316.0,,,137.44518820824936,66.58705741731825,59.984689469591544
2025-05-09,382.0,385.0,379.0,380.0,1007500,373.2,368.2,358.04,,373.2228324103241,358.04,342.85716758967595,388.4056648206481,327.67433517935194,,,,915460.0,1096908.0,,95.541912228723,142.33647604484187,70.22304443994597,62.38505771238313
2025-05-12,389.0,391.0,385.0,387.0,1062000,377.4,370.4,359.4,,375.7291151015606,359.4,343.0708848984394,392.0582302031211,326.7417697968788,,,,916640.0,1089568.0,,103.11467168665034,167.82713472689912,75.47685428420385,66.20555370167497
2025-05-13,389.0,395.0,388.0,393.0,1099600,381.6,372.6,361.2,,378.1988234887008,361.2,344.2011765112992,395.19764697740163,327.20235302259834,,,,992020.0,1070916.0,,112.62206216119897,148.3246269733614,75.47685428420384,66.20555370167497
2025-05-14,391.0,397.0,384.0,396.0,1975100,385.8,374.2,363.28,,380.61325128185763,363.28,345.9467487181423,397.9465025637153,328.61349743628466,,,,1194840.0,1076760.0,,144.40694249023366,169.5758415346282,76.94763060078247,67.30590164359943
2025-05-15,383.0,388.0,380.0,385.0,1031300,386.8,375.2,365.8,,381.1205744017635,365.8,350.4794255982365,396.4411488035271,335.15885119647294,,,,1235100.0,1032348.0,,154.91283351497768,161.1219275874992,60.594047384623586,59.02687690290039
2025-05-16,385.0,390.0,384.0,386.0,801800,387.4,376.4,367.88,,382.09638491319015,367.88,353.66361508680984,396.3127698263803,339.4472301736197,,,,1193960.0,1004724.0,,201.60205371158503,223.30147818715963,62.8166350223304,60.34028683119244
2025-05-19,386.0,388.0,381.0,385.0,690500,386.8,377.8,370.08,,382.56973978912356,370.08,357.5902602108764,395.0594795782471,345.1005204217529,,,,1119660.0,968148.0,,192.51335989255415,254.06817744109907,63.96004972809467,61.013222050712436
2025-05-20,381.0,389.0,378.0,385.0,1089700,385.2,378.8666666666667,371.36,,383.24908743344065,371.36,359.4709125665594,395.1381748668813,347.58182513311874,,,,1117680.0,935044.0,,204.45181364612986,186.66017917515222,54.52816482777192,55.905439033320484
2025-05-21,376.0,381.0,375.0,381.0,787600,382.2,379.4,372.4,,383.4851251684423,372.4,361.31487483155763,394.57025033688467,350.2297496631153,9.859572630717025,12.15962830271159,-2.3000556719945653,880180.0,906896.0,,165.6679988345821,142.75281336902566,46.769224822445885,51.28206853296502
2025-05-22,385.0,388.0,376.0,377.0,1049100,382.6,380.2,373.6,,384.3554637277987,373.6,362.84453627220137,395.1109274555974,352.08907254440265,9.527269948676519,11.633156631904576,-2.105886683228057,883740.0,920696.0,,160.80622728946892,190.4929396925664,58.676313710493176,58.01302003774105
2025-05-23,390.0,392.0,384.0,385.0,1025800,383.6,381.4,375.12,,385.38964458976045,375.12,364.85035541023956,395.6592891795209,354.5807108204791,9.557206366466175,11.217966578816895,-1.66076021235072,928540.0,933740.0,,164.34316059128463,270.01636232737746,63.74495206988618,61.218713637098965
2025-05-26,393.0,396.0,392.0,394.0,636900,385.0,383.06666666666666,376.6,,386.67174264961005,376.6,366.52825735039,396.74348529922,356.45651470078,9.711063031498327,10.916585869353181,-1.2055228378548541,917820.0,928576.0,,185.62546526516394,306.1965070552857,66.51711583933645,63.04198753083505
2025-05-27,394.0,396.0,390.0,395.0,732100,387.6,384.8,378.12,,387.829047327106,378.12,368.410952672894,397.538094654212,358.701905345788,9.800710697475097,10.693410834977565,-0.8927001375024677,846300.0,934676.0,,185.22168954530568,299.57783946333564,67.45042805255322,63.655372811782904
2025-05-28,396.0,400.0,393.0,395.0,1039500,391.6,386.53333333333336,379.28,,389.3180077704691,379.28,369.24199222953087,399.3560155409382,359.20398445906176,9.918802621559735,10.538489192293998,-0.6196865707342631,896680.0,950628.0,,201.09240742911072,305.6355540134166,69.37136974183483,64.90974368809377
2025-05-29,401.0,403.0,397.0,398.0,1120900,394.8,388.06666666666666,380.6,,391.2207344378809,380.6,369.97926556211917,401.84146887576173,359.3585311242383,10.297150395454423,10.490221432926083,-0.19307103747165932,911040.0,960640.0,,207.01645087867556,308.91452694887806,73.73147624942327,67.89312316509793
2025-05-30,398.0,402.0,396.0,397.0,1031700,396.4,389.1333333333333,381.84,,392.6091410985294,381.84,371.07085890147056,403.3782821970588,360.30171780294114,10.236914031463584,10.439559952633584,-0.20264592116999935,912220.0,971564.0,,174.11533599995624,214.28253268301373,67.26778744459067,64.35756879132646
2025-06-02,401.0,403.0,397.0,399.0,664800,398.0,389.93333333333334,383.28,,394.10781603094586,383.28,372.4521839690541,404.93563206189174,361.6243679381082,10.3123765493458,10.414123271976027,-0.10174672263022799,917800.0,951592.0,,197.81299789355594,247.10047458315358,70.20615787091519,66.25028923127672
2025-06-03,396.0,403.0,395.0,403.0,636400,398.4,390.4,384.52,,394.95118401716735,384.52,374.0888159828326,405.3823680343347,363.65763196566525,9.85511924512997,10.302322466606816,-0.44720322147684577,898660.0,944112.0,,211.10828074152855,169.5850722136037,60.09161359911137,60.485252446621665
2025-06-04,396.0,397.0,392.0,393.0,540700,398.4,390.73333333333335,385.64,,395.7350681027912,385.64,375.54493189720876,405.8301362055825,365.44986379441747,9.384560169232884,10.11877000713203,-0.7342098378991455,798900.0,942100.0,,213.14526588845655,210.48941885605714,60.09161359911137,60.485252446621665
2025-06-05,396.0,399.0,394.0,395.0,421100,397.4,391.6,386.56,,396.50818576424894,386.56,376.61181423575107,406.4563715284978,366.6636284715022,8.908941973937658,9.876804400493155,-0.9678624265554969,658940.0,916384.0,,202.6759505337382,184.7974567220525,60.09161359911136,60.48525244662165
2025-06-06,395.0,400.0,394.0,398.0,541100,396.8,392.26666666666665,387.48,,397.09715134538146,387.48,377.8628486546186,406.71430269076285,368.2456973092372,8.35500815170991,9.572445150736506,-1.2174369990265959,560820.0,902200.0,,177.14098314158585,147.7864868415291,57.72345390216705,59.19845925774061
2025-06-09,406.0,407.0,395.0,396.0,913100,397.8,393.6,389.0,,398.41912947145335,389.0,379.58087052854665,407.8382589429067,370.1617410570933,8.703293525728498,9.398614825734905,-0.6953213000064071,610480.0,896480.0,,210.1804796489535,220.3496563820916,71.5823896738959,67.41145496101578
2025-06-10,402.0,406.0,401.0,402.0,552300,399.0,395.0,390.36,,399.0772472719322,390.36,381.6427527280678,407.79449454386446,372.92550545613557,8.557895530720486,9.230470966732021,-0.6725754360115346,593660.0,889664.0,,225.17434492328823,236.34036516160867,63.117866092927436,62.485859188972
2025-06-11,406.0,415.0,403.0,410.0,1248500,401.0,397.0,391.8,,399.9926796593036,391.8,383.60732034069645,408.18535931860714,375.4146406813929,8.66554216676019,9.117485206737655,-0.4519430399774649,735220.0,901164.0,,250.55664995224453,242.49013076733283,67.44822175435733,65.22244339763039
2025-06-12,411.0,416.0,405.0,408.0,1015600,404.0,398.73333333333335,393.12,375.14,401.6350220199365,393.12,384.6049779800635,410.1500440398731,376.08995596012693,9.049988480845286,9.103985861559181,-0.05399738071389493,854120.0,908588.0,999452.0,251.37147803247376,242.17554897606712,72.06116722420504,68.33220002362052
2025-06-13,406.0,411.0,405.0,410.0,833300,406.2,399.8,394.08,376.06,402.64000000000084,394.08,385.51999999999913,411.20000000000175,376.9599999999982,8.84919868725558,9.05302842669846,-0.20382973944288096,912560.0,901620.0,999264.0,212.55226238037724,177.03461981990824,62.152510153670285,62.33001661837411
2025-06-16,407.0,412.0,403.0,409.0,738400,406.4,400.73333333333335,394.8,377.1,403.65437744847117,394.8,385.94562255152886,412.50875489694226,377.09124510305776,8.670811257095522,8.976584992777873,-0.3057737356823509,877620.0,888676.0,989122.0,208.98050198431136,177.18919449419732,63.288306437579735,63.029462791790806
2025-06-17,404.0,409.0,404.0,407.0,501400,406.8,401.4,395.4,378.3,404.34874292847974,395.4,386.4512570715202,413.2974858569595,377.50251414304046,8.192920122273847,8.819852018677068,-0.6269318964032209,867440.0,864748.0,967832.0,182.72416153319645,135.06805619278583,57.467788594551806,59.46242721544832
2025-06-18,407.0,411.0,405.0,406.0,815000,407.0,402.1333333333333,396.04,379.66,405.220326791568,396.04,386.859673208432,414.400653583136,377.67934641686406,7.964453619239464,8.648772338789547,-0.6843187195500828,780740.0,818344.0,947552.0,199.6874039835954,128.3847851259531,61.45574439032815,61.79112317749465
2025-06-19,403.0,410.0,402.0,407.0,585300,405.4,402.26666666666665,396.84,381.32,405.71549435243037,396.84,387.9645056475696,414.59098870486076,379.0890112951392,7.375604323480502,8.394138735727738,-1.0185344122472362,694680.0,800504.0,916426.0,160.73472927766076,142.2591812525722,53.87807426367346,57.08262501659507
2025-06-20,399.0,404.0,398.0,402.0,732100,404.0,402.3333333333333,397.4,382.64,405.94634424768907,397.4,388.8536557523109,414.4926884953781,380.30731150462185,6.5111143701253695,8.017533862607264,-1.5064194924818946,674440.0,797716.0,901220.0,166.9227206052652,107.17076581393437,47.314770930377705,52.753572313015205
2025-06-23,400.0,401.0,393.0,397.0,700400,402.6,402.26666666666665,397.96,384.02,406.1939783822888,397.96,389.7260216177112,414.42795676457763,381.49204323542233,5.839378772822954,7.581902844650402,-1.7425240718274484,666840.0,798112.0,883130.0,165.61800355130086,139.88027635812986,49.06003669913965,53.698948124490876
2025-06-24,405.0,405.0,400.0,403.0,524000,402.8,402.8666666666667,398.92,385.14,406.49321596153004,398.92,391.34678403847,414.06643192306007,383.77356807693997,5.6454049712575625,7.194603269971834,-1.5491982987142716,671360.0,775484.0,855264.0,163.47564270825293,155.85116467183175,57.0610756646589,58.202362708077494
2025-06-25,407.0,409.0,404.0,406.0,707300,402.8,403.6,400.16,386.28,406.27673115315525,400.16,394.0432688468448,412.3934623063105,387.92653769368957,5.588640255258952,6.873410667029257,-1.2847704117703058,649820.0,772272.0,839584.0,200.71983358525017,177.87478307302095,59.895673790621274,59.88318646174374
2025-06-26,405.0,408.0,402.0,407.0,531100,403.2,404.2,400.96,387.28,406.30026216585196,400.96,395.619737834148,411.6405243317039,390.2794756682961,5.320934107336825,6.562915355090771,-1.2419812477539462,638980.0,751552.0,836124.0,208.73225846613548,178.3509570338643,55.75494976495796,57.39749036044337
2025-06-27,407.0,410.0,404.0,406.0,818300,404.8,405.0,401.64,388.38,406.610955642531,401.64,396.669044357469,411.581911285062,391.69808871493797,5.210099557171816,6.2923521955069806,-1.0822526383351647,656220.0,743252.0,838496.0,205.14037599601593,175.81314415740866,58.947740260263394,59.22042263205728
