Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,549.0,553.0,545.0,545.0,6400,,,,,,,,,,,,,,,,,,,
2025-04-02,537.0,551.0,537.0,551.0,17600,,,,,,,,,,,,,,,,,,,
2025-04-03,527.0,534.0,521.0,532.0,19300,,,,,,,,,,,,,,,,,,,
2025-04-04,518.0,525.0,500.0,520.0,33800,,,,,,,,,,,,,,,,,,,
2025-04-07,462.0,483.0,462.0,466.0,41900,518.6,,,,,,,,,,,,23800.0,,,,,,
2025-04-08,487.0,493.0,465.0,466.0,24300,506.2,,,,,,,,,,,,27380.0,,,,,,
2025-04-09,484.0,490.0,475.0,487.0,22200,495.6,,,,,,,,,,,,28300.0,,,,,,
2025-04-10,494.0,508.0,487.0,499.0,24100,489.0,,,,,,,,,,,,29260.0,,,,,,
2025-04-11,490.0,495.0,483.0,489.0,9400,483.4,,,,,,,,,,,,24380.0,,,,,,
2025-04-14,491.0,496.0,490.0,496.0,18800,489.2,,,,,,,,,,,,19760.0,,,,,27.692307692307693,
2025-04-15,494.0,495.0,492.0,493.0,5600,490.6,,,,,,,,,,,,16020.0,,,,,29.522024367385193,
2025-04-16,493.0,501.0,492.0,492.0,16300,492.4,,,,,,,,,,,,14840.0,,,,,29.24451665312754,
2025-04-17,518.0,522.0,493.0,493.0,29500,497.2,,,,,,,,,,,,15920.0,,,,,44.03919184038732,
2025-04-18,508.0,512.0,505.0,512.0,7500,500.8,,,,,,,,,,,,15540.0,,,,60.89285714285714,40.251776777498435,
2025-04-21,512.0,515.0,509.0,510.0,7200,505.0,504.26666666666665,,,,,,,,,,,13220.0,,,,65.17857142857143,42.47790793421438,39.30635838150289
2025-04-22,512.0,514.0,504.0,512.0,11300,508.6,501.8,,,,,,,,,,,14360.0,,,,73.79045177827619,42.47790793421438,39.30635838150289
2025-04-23,510.0,512.0,508.0,511.0,3600,512.0,500.0,,,,,,,,,,,11820.0,,,,82.04488778054862,41.49944783388426,38.78632420938944
2025-04-24,512.0,512.0,510.0,510.0,5800,510.8,499.0,,,,,,,,,,,7080.0,,,,113.51478179258565,42.977131869737434,39.646244224591385
2025-04-25,513.0,513.0,509.0,512.0,9000,511.8,498.6666666666667,,,,,,,,,,,7380.0,,,,201.00541376643463,43.77598329039022,40.09934608948378
2025-04-28,516.0,518.0,509.0,510.0,16900,512.6,502.26666666666665,,,,,,,,,,,9320.0,,,,189.55916473317868,46.31431977225197,41.51781900312561
2025-04-30,522.0,527.0,519.0,519.0,9400,514.6,504.6,,,,,,,,,,,8940.0,,,,310.8362779740871,51.26485446337218,44.35589066987089
2025-05-01,521.0,523.0,516.0,519.0,4300,516.8,507.06666666666666,,,,,,,,,,,9080.0,,,,230.69518716577542,50.39355012860122,43.972873645165706
2025-05-02,520.0,523.0,519.0,520.0,4700,518.4,508.8,,,,,,,,,,,8860.0,,,,256.4803804994055,49.44807083714233,43.5677231984066
2025-05-07,520.0,521.0,518.0,520.0,5800,519.8,510.8,,,,,,,,,,,8220.0,,,,204.5606229143493,49.44807083714233,43.5677231984066
2025-05-08,521.0,523.0,520.0,520.0,4200,520.8,512.8,509.24,,527.5381529122478,509.24,490.94184708775214,545.8363058244958,472.6436941755043,,,,5680.0,14356.0,,,201.4460511679644,50.620611252376904,44.16436312853663
2025-05-09,530.0,532.0,520.0,520.0,17500,522.4,515.2,508.48,,525.4579150663437,508.48,491.5020849336563,542.4358301326874,474.5241698673126,,,,7300.0,14800.0,,95.61194818926778,377.1378708551484,60.01173705262052,49.35421803511603
2025-05-12,532.0,534.0,528.0,531.0,4200,524.6,517.8,508.28,,524.9473813180117,508.28,491.61261868198824,541.6147626360234,474.9452373639765,,,,7280.0,14264.0,,97.83240814168649,288.8307155322862,61.82671555635895,50.45627630232514
2025-05-13,538.0,538.0,534.0,535.0,6200,528.2,519.1333333333333,508.72,,526.0093493226314,508.72,491.4306506773687,543.2986986452627,474.1413013547374,,,,7580.0,13740.0,,111.48353249781404,420.5673758865248,66.8974834821346,53.710516104539394
2025-05-14,535.0,538.0,535.0,538.0,2600,531.2,520.9333333333333,509.4,,527.3621824954545,509.4,491.4378175045454,545.3243649909091,473.47563500909087,,,,6940.0,12492.0,,123.50661930900873,344.2105263157895,62.24643151420033,51.87575295598518
2025-05-15,540.0,543.0,534.0,534.0,17700,535.0,522.8,512.52,,528.6596902076845,512.52,496.3803097923154,544.7993804153691,480.2406195846308,,,,9640.0,11524.0,,172.61462205700124,518.232044198895,66.60038818197815,54.65594304142386
2025-05-16,540.0,541.0,538.0,540.0,7300,537.0,524.6666666666666,514.64,,530.7691785283685,514.64,498.51082147163146,546.898357056737,482.38164294326293,,,,7600.0,10844.0,,256.7632850241546,536.9146005509642,66.60038818197813,54.65594304142386
2025-05-19,538.0,542.0,538.0,542.0,5500,538.2,526.5333333333333,516.8,,532.2841854806788,516.8,501.31581451932107,547.7683709613577,485.8316290386421,,,,7860.0,10176.0,,213.2502831257078,387.5264270613108,62.926509800873156,53.229378912173964
2025-05-20,530.0,541.0,528.0,541.0,13000,536.6,527.7333333333333,518.24,,533.202031947566,518.24,503.27796805243406,548.1640638951319,488.3159361048681,,,,9220.0,9732.0,,238.05309734513273,225.51159618008185,50.41244752925237,47.8494611889549
2025-05-21,534.0,538.0,528.0,528.0,3800,536.4,529.1333333333333,520.0,,534.0996453856112,520.0,505.90035461438873,548.1992907712225,491.8007092287775,8.927363287849403,9.070878480844803,-0.14351519299539994,9460.0,9508.0,,212.38938053097348,189.7680763983629,55.40139022189962,50.54113875956949
2025-05-22,537.0,537.0,534.0,537.0,3100,535.8,530.5333333333333,521.84,,535.0056522815997,521.84,508.67434771840027,548.1713045631996,495.50869543680056,8.761338145597165,9.008970413795275,-0.24763226819811024,6540.0,8880.0,,245.480631276901,172.57844474761254,58.89107166059422,52.5204617502484
2025-05-23,535.0,538.0,533.0,537.0,5000,534.8,531.4,523.48,,535.5865932450045,523.48,511.37340675499553,547.693186490009,499.26681350999104,8.371872998298727,8.881550930695965,-0.5096779323972385,6080.0,8856.0,,203.88219544846052,169.34404283801874,55.62663309447042,51.05358959852436
2025-05-26,539.0,539.0,535.0,539.0,3700,535.0,532.6,525.32,,536.0744223461783,525.32,514.5655776538218,546.8288446923565,503.8111553076437,8.290418845876275,8.763324513732027,-0.47290566785575194,5720.0,8352.0,,201.33868808567604,205.05359877488516,60.54724281571558,53.83093254381546
2025-05-27,540.0,540.0,537.0,540.0,1900,537.0,533.9333333333333,526.2,,537.216351483133,526.2,515.183648516867,548.2327029662662,504.1672970337339,8.211895862116421,8.653038783408906,-0.4411429212924851,3500.0,7248.0,,260.78767123287673,221.68067226890759,61.740484814878585,54.52563683279561
2025-05-28,538.0,541.0,535.0,541.0,6900,537.8,535.1333333333333,527.4,,537.9943381105215,527.4,516.8056618894784,548.588676221043,506.2113237789569,7.897247987522746,8.501880624231674,-0.6046326367089279,4120.0,7224.0,,188.0551301684533,168.48567530695772,57.80668924954969,52.81399620464574
2025-05-29,540.0,542.0,535.0,540.0,4700,538.4,536.4,528.52,,538.9050662010416,528.52,518.1349337989584,549.2901324020831,507.7498675979168,7.720276028937633,8.345559705172866,-0.6252836762352327,4440.0,7124.0,,220.58823529411765,133.5607094133697,60.628793161485305,54.35701275274894
2025-05-30,540.0,543.0,538.0,541.0,3200,539.4,537.0666666666667,529.64,,539.6874076258491,529.64,519.5925923741509,549.7348152516984,509.5451847483016,7.493642431425769,8.175176250423446,-0.6815338189976767,4080.0,6800.0,,205.21885521885523,121.17647058823529,60.6287931614853,54.35701275274894
