Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,402.0,403.0,402.0,402.0,321600,,,,,,,,,,,,,,,,,,,
2025-04-02,402.0,403.0,402.0,403.0,276800,,,,,,,,,,,,,,,,,,,
2025-04-03,403.0,403.0,402.0,403.0,582900,,,,,,,,,,,,,,,,,,,
2025-04-04,402.0,403.0,402.0,403.0,633700,,,,,,,,,,,,,,,,,,,
2025-04-07,402.0,402.0,398.0,402.0,2326200,402.2,,,,,,,,,,,,828240.0,,,,,,
2025-04-08,402.0,403.0,402.0,403.0,592000,402.2,,,,,,,,,,,,882320.0,,,,,,
2025-04-09,401.0,403.0,401.0,402.0,899600,402.0,,,,,,,,,,,,1006880.0,,,,,,
2025-04-10,402.0,403.0,401.0,402.0,687100,401.8,,,,,,,,,,,,1027720.0,,,,,,
2025-04-11,400.0,402.0,400.0,401.0,156200,401.4,,,,,,,,,,,,932220.0,,,,,,
2025-04-14,400.0,402.0,400.0,401.0,264400,401.0,,,,,,,,,,,,519860.0,,,,,33.33333333333333,
2025-04-15,399.0,401.0,399.0,400.0,268100,400.4,,,,,,,,,,,,455080.0,,,,,28.07017543859649,
2025-04-16,402.0,405.0,402.0,402.0,642000,400.6,,,,,,,,,,,,403560.0,,,,,53.075822603719594,
2025-04-17,401.0,403.0,401.0,402.0,27100,400.4,,,,,,,,,,,,271560.0,,,,,46.95459579180509,
2025-04-18,402.0,403.0,401.0,402.0,21100,400.8,,,,,,,,,,,,244540.0,,,,98.61081197501616,53.04661380384743,
2025-04-21,401.0,403.0,401.0,402.0,75700,401.0,401.4,,,,,,,,,,,206800.0,,,,96.64124957125142,46.977121808398294,46.15384615384615
2025-04-22,401.0,403.0,401.0,402.0,47200,401.4,401.3333333333333,,,,,,,,,,,162620.0,,,,96.53633716975484,46.977121808398294,46.15384615384615
2025-04-23,401.0,402.0,401.0,402.0,198500,401.2,401.26666666666665,,,,,,,,,,,73920.0,,,,81.1845120610404,46.977121808398294,46.15384615384615
2025-04-24,401.0,402.0,401.0,401.0,82300,401.2,401.1333333333333,,,,,,,,,,,84960.0,,,,97.59585166561911,46.977121808398294,46.15384615384615
2025-04-25,400.0,401.0,400.0,401.0,247600,400.8,401.0,,,,,,,,,,,130260.0,,,,85.7004191484668,39.7009114821078,41.826271817314236
2025-04-28,402.0,402.0,401.0,401.0,95300,401.0,401.0,,,,,,,,,,,134180.0,,,,88.38873382390257,55.28428650489132,51.60068198876421
2025-04-30,401.0,401.0,401.0,401.0,48600,401.0,400.93333333333334,,,,,,,,,,,134460.0,,,,155.57838320678874,48.26764325681111,47.31954693986799
2025-05-01,402.0,402.0,401.0,401.0,23000,401.2,401.0,,,,,,,,,,,99360.0,,,,96.25725770433229,54.731299314954484,51.64041253291205
2025-05-02,401.0,402.0,401.0,401.0,16100,401.2,400.93333333333334,,,,,,,,,,,86120.0,,,,110.0265468654278,47.986247541716835,47.44924300948235
2025-05-07,402.0,402.0,401.0,401.0,37000,401.6,401.06666666666666,,,,,,,,,,,44000.0,,,,115.95845136921623,54.31957812623979,51.67318890262561
