Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1402.4903564453125,1451.5415120633459,1401.5530717594313,1437.169889822922,4601400,,,,,,,,,,,,,,,,,,,
2025-04-02,1360.3125,1399.9908074296998,1352.5017564078291,1399.6784554879619,5866200,,,,,,,,,,,,,,,,,,,
2025-04-03,1312.198486328125,1328.7571433745325,1294.7025446486261,1307.8245295119073,6051300,,,,,,,,,,,,,,,,,,,
2025-04-04,1259.7105712890625,1281.2681182679676,1228.4677114422943,1268.4585995056689,9522300,,,,,,,,,,,,,,,,,,,
2025-04-07,1201.598876953125,1241.5896490723267,1144.112049069889,1168.4814490704985,9948000,1307.262158203125,,,,,,,,,,,,7197840.0,,,,,,
2025-04-08,1250.3377685546875,1261.5851847635754,1224.0937974006163,1234.0914625591938,5352600,1276.831640625,,,,,,,,,,,,7348080.0,,,,,,
2025-04-09,1181.603515625,1228.4677496452225,1173.16795350136,1223.1565079278087,6048900,1241.08984375,,,,,,,,,,,,7384620.0,,,,,,
2025-04-10,1277.5189208984375,1289.0788025370719,1251.2749518704431,1289.0788025370719,4190400,1234.1539306640625,,,,,,,,,,,,7012440.0,,,,,,
2025-04-11,1262.2099609375,1268.146135209977,1222.2191872238063,1235.6536387185154,3361800,1234.65380859375,,,,,,,,,,,,5780340.0,,,,,,
2025-04-14,1265.334228515625,1283.7674544471504,1262.5223746744791,1263.1471929454142,2103900,1247.40087890625,,,,,,,,,,,,4211520.0,,,,,34.151614751464614,
2025-04-15,1263.459716796875,1285.3297302505603,1255.961439545855,1283.1426945808025,2803200,1250.0252685546875,,,,,,,,,,,,3701640.0,,,,,33.98598424367905,
2025-04-16,1274.3946533203125,1274.707119674129,1259.7105653250214,1272.2077320874876,2125800,1268.58349609375,,,,,,,,,,,,2917020.0,,,,,36.02226919520291,
2025-04-17,1280.018310546875,1280.018310546875,1256.2738433768513,1264.0844721815006,2183400,1269.0833740234375,,,,,,,,,,,,2515620.0,,,,,37.14403956338705,
2025-04-18,1312.198486328125,1312.198486328125,1287.2042675838939,1301.8883553641183,2613300,1279.0810791015624,,,,,,,,,,,,2365920.0,,,,42.588706403649404,43.51929161198446,
2025-04-21,1295.639892578125,1323.4459665800518,1290.0161845048385,1309.0742300323311,2331300,1285.1422119140625,1279.9350830078124,,,,,,,,,,,2411400.0,,,,40.427143883482465,41.105822227557674,39.312498305885214
2025-04-22,1276.5816650390625,1278.7687006455226,1261.8975773190152,1267.2088187465583,2122200,1287.7666015625,1271.541170247396,,,,,,,,,,,2275200.0,,,,44.014790585223636,38.351859955604326,37.762066310815705
2025-04-23,1315.3228759765625,1325.6330074845591,1305.950029151111,1312.1985555632007,2941500,1295.95224609375,1268.5418619791667,,,,,,,,,,,2438340.0,,,,59.52481757278411,46.54231449913034,42.70845226039665
2025-04-24,1322.5086669921875,1344.6910326707603,1315.3228560066514,1324.6957026897994,3136800,1304.4503173828125,1269.2292073567708,,,,,,,,,,,2629020.0,,,,92.60691178791227,47.984350055970324,43.603753343868256
