Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,403.0,408.0,400.0,401.0,5500,,,,,,,,,,,,,,,,,,,
2025-04-02,398.0,403.0,396.0,403.0,5000,,,,,,,,,,,,,,,,,,,
2025-04-03,394.0,400.0,387.0,394.0,53700,,,,,,,,,,,,,,,,,,,
2025-04-04,382.0,391.0,373.0,386.0,12300,,,,,,,,,,,,,,,,,,,
2025-04-07,351.0,368.0,350.0,350.0,24300,385.6,,,,,,,,,,,,20160.0,,,,,,
2025-04-08,428.0,431.0,356.0,356.0,1669400,390.6,,,,,,,,,,,,352940.0,,,,,,
2025-04-09,405.0,418.0,391.0,404.0,156300,392.0,,,,,,,,,,,,383200.0,,,,,,
2025-04-10,402.0,445.0,389.0,404.0,252900,393.6,,,,,,,,,,,,423040.0,,,,,,
2025-04-11,404.0,429.0,389.0,389.0,51400,398.0,,,,,,,,,,,,430860.0,,,,,,
2025-04-14,402.0,415.0,399.0,404.0,32500,408.2,,,,,,,,,,,,432500.0,,,,,49.685534591194966,
2025-04-15,404.0,408.0,404.0,404.0,14300,403.4,,,,,,,,,,,,101480.0,,,,,50.3875968992248,
2025-04-16,412.0,412.0,403.0,404.0,26800,404.8,,,,,,,,,,,,75580.0,,,,,53.31874544128373,
2025-04-17,411.0,412.0,403.0,408.0,8800,406.6,,,,,,,,,,,,26760.0,,,,,52.87940953737298,
2025-04-18,410.0,417.0,406.0,409.0,24100,407.8,,,,,,,,,,,,21300.0,,,,309.15950166695916,52.393731320300404,
2025-04-21,409.0,440.0,405.0,412.0,374100,409.2,401.0,,,,,,,,,,,89620.0,,,,186.64194915254237,51.8578983128815,51.74418604651163
2025-04-22,405.0,427.0,405.0,405.0,73800,409.4,401.1333333333333,,,,,,,,,,,101520.0,,,,173.96327014218008,49.5763121945178,50.47993019197208
2025-04-23,408.0,413.0,406.0,411.0,10900,408.6,401.8,,,,,,,,,,,98340.0,,,,184.83995412365758,51.381158985972306,51.4382569773565
2025-04-24,416.0,416.0,408.0,416.0,21500,409.6,403.26666666666665,,,,,,,,,,,100880.0,,,,189.51204055766792,56.09564736080635,53.995020914079596
2025-04-25,414.0,418.0,409.0,418.0,11900,410.4,405.4,,,,,,,,,,,98440.0,,,,192.0269691780822,54.60640265253858,53.24034255127792
2025-04-28,410.0,418.0,403.0,414.0,13500,410.6,409.3333333333333,,,,,,,,,,,26320.0,,,,13.176495410908323,51.528419480811436,51.684439005114925
2025-04-30,414.0,419.0,408.0,410.0,9000,412.4,408.4,,,,,,,,,,,13360.0,,,,16.91510864072764,54.41883710948516,53.158637725744505
2025-05-01,416.0,416.0,408.0,413.0,3200,414.0,409.1333333333333,,,,,,,,,,,11820.0,,,,25.45015778726564,55.89812597195544,53.91577731935753
2025-05-02,415.0,417.0,409.0,416.0,16600,413.8,410.0,,,,,,,,,,,10840.0,,,,15.433099225643796,54.895980746458065,53.45056264060999
2025-05-07,425.0,425.0,414.0,418.0,9200,416.0,411.4,,,,,,,,,,,10300.0,,,,18.152257077276204,62.466200197386414,57.40830188574601
2025-05-08,415.0,423.0,410.0,423.0,12200,417.0,412.26666666666665,406.12,,420.6810988596326,406.12,391.5589011403674,435.24219771926516,376.99780228073485,,,,10040.0,115728.0,,,15.065420560747663,52.54475151378691,52.59277805468129
2025-05-09,426.0,426.0,411.0,416.0,18900,419.4,413.73333333333335,407.04,,422.0931857093437,407.04,391.98681429065635,437.14637141868735,376.9336285813127,,,,12020.0,116264.0,,171.13805970149255,13.58878504672897,60.33996933233671,56.877746718645696
2025-05-12,415.0,426.0,415.0,426.0,12200,419.2,413.93333333333334,407.72,,422.733380698563,407.72,392.70661930143706,437.74676139712597,377.6932386028741,,,,13820.0,116552.0,,169.2123224497325,13.50297176820208,50.928500378487286,51.8324198067424
2025-05-13,422.0,422.0,412.0,417.0,13000,420.6,414.6666666666667,408.84,,423.8324781140418,408.84,393.84752188595814,438.8249562280837,378.85504377191626,,,,13100.0,114924.0,,171.20088954781318,16.663426015944,55.85758521906632,54.592756779536
2025-05-14,418.0,426.0,416.0,420.0,14400,419.2,415.2,410.28,,424.3242728540867,410.28,396.23572714591324,438.36854570817343,382.1914542918265,,,,14140.0,115008.0,,177.67092989710548,55.43337645536869,52.46947041447122,52.73308174628312
2025-05-15,442.0,477.0,426.0,442.0,242400,424.6,417.4,413.92,,423.0673274785579,413.92,404.77267252144213,432.2146549571158,395.62534504288425,,,,60180.0,123732.0,,203.38653172440638,406.0643564356436,66.27677338894972,61.260088276497896
2025-05-16,444.0,455.0,438.0,442.0,50700,428.2,420.0,414.56,,425.12060604321425,414.56,403.99939395678575,435.6812120864285,393.4387879135715,,,,66540.0,58984.0,,213.36589255456994,455.32178217821786,67.17083473328994,61.87728913353781
2025-05-19,454.0,465.0,445.0,445.0,37200,436.0,423.06666666666666,416.52,,429.413781446884,416.52,403.62621855311596,442.30756289376797,390.732437106232,,,,71540.0,54220.0,,50.68274693511412,474.7524752475248,71.43125025943232,64.88933535548324
2025-05-20,441.0,458.0,441.0,454.0,15500,439.8,424.73333333333335,418.08,,431.4722962930187,418.08,404.68770370698127,444.86459258603736,391.2954074139626,,,,72040.0,44724.0,,58.95652173913043,454.50236966824644,60.03653202032147,58.426598196863985
2025-05-21,452.0,459.0,446.0,446.0,29400,446.6,427.26666666666665,420.0,,434.62053350599797,420.0,405.37946649400203,449.24106701199594,390.75893298800406,12.377618878123144,9.064033097884009,3.3135857802391353,75040.0,43844.0,,88.23818897637796,582.5105782792666,65.30499727569328,61.885713057049394
