Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,4985.0,4995.0,4885.0,4970.0,37400,4978.0,5052.666666666667,,,,,,,,,,,37420.0,,,,161.05629715612304,45.17470844207281,48.04808330729144
2025-05-07,5130.0,5170.0,4985.0,4985.0,49300,5015.0,5060.666666666667,,,,,,,,,,,39980.0,,,,165.87347649448637,58.18475743504864,55.34176023020624
2025-05-08,5200.0,5230.0,5070.0,5110.0,37100,5057.0,5067.333333333333,4997.8,,5136.41515068706,4997.8,4859.18484931294,5275.03030137412,4720.56969862588,,,,40100.0,44548.0,,,226.914968376669,62.958598467455175,58.37960687622743
2025-05-09,5510.0,5600.0,5210.0,5300.0,135500,5159.0,5100.666666666667,5017.8,,5188.978736997316,5017.8,4846.621263002684,5360.157473994633,4675.442526005368,,,,58060.0,47920.0,,164.34245366284202,295.64300773014753,76.388505093472,68.57471449487856
2025-05-12,5540.0,5560.0,5320.0,5410.0,78800,5273.0,5130.666666666667,5042.0,,5240.368344248774,5042.0,4843.631655751226,5438.736688497547,4645.263311502453,,,,67620.0,49360.0,,181.72992056487203,410.0985221674877,77.28512428560693,69.35699276108036
2025-05-13,5490.0,5600.0,5470.0,5520.0,53300,5374.0,5160.0,5066.2,,5280.224671475048,5066.2,4852.1753285249515,5494.249342950096,4638.150657049903,,,,70800.0,48904.0,,177.6148371792107,269.10336950314104,72.1481099583922,66.39064311011524
2025-05-14,5430.0,5500.0,5340.0,5480.0,44200,5434.0,5178.666666666667,5092.4,,5309.246120555573,5092.4,4875.5538794444265,5526.092241111146,4658.707758888853,,,,69780.0,47840.0,,185.8303249097473,205.74555403556772,66.20718886609525,62.91335358789642
2025-05-15,5490.0,5540.0,5430.0,5430.0,35200,5492.0,5200.0,5128.0,,5333.864032798349,5128.0,4922.135967201651,5539.7280655967,4716.2719344033,,,,69400.0,46460.0,,230.6122448979592,259.6903363587827,69.0722245264085,64.89353837169463
2025-05-16,5430.0,5560.0,5390.0,5490.0,78800,5476.0,5220.0,5154.2,,5355.091413455138,5154.2,4953.308586544862,5555.982826910275,4752.417173089724,,,,58060.0,46760.0,,225.1114023591088,171.1762495302518,63.057762468409415,61.36500973748058
2025-05-19,5530.0,5570.0,5410.0,5430.0,50600,5474.0,5245.333333333333,5182.0,,5384.874345347064,5182.0,4979.125654652936,5587.748690694129,4776.251309305871,,,,52420.0,45720.0,,219.6854521625164,207.5881870385562,68.24264521426434,64.80030827163587
2025-05-20,5480.0,5600.0,5480.0,5560.0,65800,5472.0,5274.666666666667,5200.8,,5408.58200114543,5200.8,4993.017998854571,5616.36400229086,4785.23599770914,,,,54920.0,45768.0,,170.24368432819136,185.3167337971439,63.249274411826484,61.83953871874144
2025-05-21,5310.0,5500.0,5230.0,5480.0,64500,5448.0,5299.0,5212.8,,5417.8613566715985,5212.8,5007.738643328402,5622.922713343197,4802.6772866568035,137.30577844670916,133.48516156742295,3.820616879286206,58980.0,45716.0,,136.1664712778429,139.09952606635073,49.418189816334,52.976644227670256
2025-05-22,5200.0,5280.0,5180.0,5280.0,45700,5390.0,5313.0,5216.8,,5420.593424820327,5216.8,5013.006575179674,5624.386849640652,4809.213150359348,114.67793900214019,129.7237170543664,-15.045778052226211,61080.0,45904.0,,126.57262676324818,110.5922254109053,42.63190994945482,48.166250495406295
2025-05-23,5290.0,5310.0,5200.0,5230.0,41600,5362.0,5332.333333333333,5228.0,,5427.774873294917,5228.0,5028.225126705083,5627.549746589833,4828.450253410167,102.82219084469034,124.34341181243119,-21.521220967740845,53640.0,46368.0,,126.68699961875716,132.13170593244394,49.069525033174614,52.006120685972036
2025-05-26,5330.0,5360.0,5320.0,5340.0,29200,5322.0,5356.333333333333,5237.6,,5436.276219009711,5237.6,5038.92378099029,5634.9524380194225,4840.247561980578,95.55261960059397,118.58525337006374,-23.03263376946977,49360.0,46028.0,,140.2749696724626,129.8041441952881,51.775314625449006,53.64958292170338
2025-05-27,5260.0,5310.0,5230.0,5280.0,37900,5278.0,5374.666666666667,5246.0,,5440.971792831681,5246.0,5051.028207168319,5635.943585663363,4856.056414336637,83.18412224866097,111.50502714578319,-28.32090489712222,43780.0,46724.0,,123.21126760563381,104.56176319835981,46.8727093908238,50.39719055592163
2025-05-28,5300.0,5300.0,5250.0,5290.0,52400,5276.0,5386.0,5252.0,,5446.2318202561055,5252.0,5057.7681797438945,5640.463640512211,4863.536359487789,75.73662008120664,104.35134573286788,-28.614725651661246,41360.0,47688.0,,138.37890625,108.48282931829831,49.92111864173246,52.18113957768217
2025-05-29,5310.0,5330.0,5290.0,5310.0,32800,5298.0,5393.333333333333,5257.6,,5451.404643907195,5257.6,5063.795356092805,5645.20928781439,4869.99071218561,69.83630789780364,97.44833816585503,-27.6120302680514,38780.0,48200.0,,139.2578125,82.16299333675039,50.71645362440831,52.63971959018552
2025-05-30,5300.0,5320.0,5250.0,5250.0,35400,5300.0,5379.333333333333,5264.4,,5456.583870290939,5264.4,5072.216129709061,5648.767740581877,4880.0322594181225,63.619980028780446,90.68266653844012,-27.06268650965967,37540.0,48336.0,,126.59846547314577,56.81390977443609,49.826216101117986,52.10163330727606
2025-06-02,5310.0,5350.0,5260.0,5280.0,27100,5296.0,5364.0,5270.8,,5461.727630268642,5270.8,5079.872369731358,5652.655260537285,4888.944739462715,58.82234446155417,84.31060212306292,-25.488257661508754,37120.0,48184.0,,139.71672487388435,72.22669889873757,50.797830173305194,52.62317494980081
2025-06-03,5320.0,5330.0,5280.0,5320.0,31900,5308.0,5352.666666666667,5282.0,,5467.186392588656,5282.0,5096.813607411344,5652.372785177313,4911.627214822687,55.19089386658652,78.48666047176764,-23.295766605181115,35920.0,48568.0,,139.91074893286768,91.6793660469369,51.846874749715234,53.17228068009797
2025-06-04,5340.0,5350.0,5280.0,5280.0,32900,5316.0,5346.666666666667,5297.8,,5469.951561131454,5297.8,5125.648438868547,5642.103122262906,4953.496877737094,53.3122258065232,73.45177353871875,-20.139547732195552,32020.0,48424.0,,152.91016021091056,90.97836025601951,54.051154975153636,54.31279128315432
2025-06-05,5350.0,5350.0,5290.0,5310.0,23200,5324.0,5337.333333333333,5312.2,,5472.662332028423,5312.2,5151.737667971576,5633.124664056848,4991.275335943152,52.03050894115586,69.16752061920617,-17.137011678050314,30100.0,47892.0,,170.21462987297414,129.04131568391497,55.20460355020151,54.904199170203185
2025-06-06,5370.0,5400.0,5360.0,5360.0,17300,5338.0,5333.333333333333,5327.0,,5474.52626884728,5327.0,5179.47373115272,5622.052537694561,5031.947462305439,52.02881613847694,65.73977972306032,-13.710963584583382,26480.0,46756.0,,166.0096364432764,115.6839149618933,57.59944985728615,56.127407593293285
2025-06-09,5360.0,5380.0,5320.0,5370.0,20200,5348.0,5322.0,5342.6,,5470.920847877477,5342.6,5214.279152122524,5599.241695754955,5085.958304245046,50.63684808921607,62.71919339629147,-12.0823453070754,25100.0,46324.0,,149.39177852348993,141.5807560137457,55.917870327355764,55.31943471905558
2025-06-10,5360.0,5420.0,5300.0,5300.0,32900,5356.0,5314.0,5357.6,,5463.137860505104,5357.6,5252.062139494897,5568.675721010207,5146.524278989794,48.9692167333651,59.9691980637062,-10.9999813303411,25300.0,46144.0,,157.6527852893456,195.856087375522,55.91787032735578,55.31943471905559
2025-06-11,5420.0,5450.0,5360.0,5360.0,35300,5372.0,5321.333333333333,5369.2,,5464.527645517987,5369.2,5273.872354482012,5559.855291035975,5178.544708964025,51.89093898466854,58.35354624789867,-6.462607263230133,25780.0,45584.0,,157.1984856679286,309.36789449749887,63.917230265801926,59.3876211168278
2025-06-12,5480.0,5500.0,5420.0,5420.0,45700,5398.0,5340.0,5380.4,5189.1,5471.547353225442,5380.4,5289.252646774557,5562.694706450885,5198.105293549114,58.37501266891286,58.35783953210151,0.01717313681135124,30280.0,45928.0,45238.0,156.41968631692805,313.0968622100955,70.03460634795736,63.01423617050862
2025-06-13,5500.0,5550.0,5450.0,5470.0,40300,5424.0,5354.0,5380.0,5198.9,5470.598013223249,5380.0,5289.401986776751,5561.196026446498,5198.803973553502,64.3853266646156,59.563336958604324,4.82198970601128,34880.0,42120.0,45020.0,157.11195240670634,323.19236016371076,71.8258218454769,64.16301884664496
2025-06-16,5480.0,5560.0,5470.0,5530.0,29300,5448.0,5364.0,5377.6,5209.8,5464.65308725137,5377.6,5290.54691274863,5551.70617450274,5203.49382549726,66.76508461948652,61.003686490780765,5.76139812870575,36700.0,40140.0,44750.0,120.18105991252162,350.6166748889985,67.30001969458147,62.08627203512719
2025-06-17,5460.0,5500.0,5440.0,5440.0,34100,5468.0,5377.333333333333,5376.4,5221.3,5462.091539839139,5376.4,5290.70846016086,5547.783079678278,5205.016920321721,66.27327008704015,62.05760321003264,4.215666877007507,36940.0,39372.0,44138.0,97.39370303433844,223.66186784791435,62.8451093408253,59.99505595690183
2025-06-18,5480.0,5500.0,5450.0,5460.0,24000,5480.0,5389.333333333333,5378.4,5235.4,5465.883941383576,5378.4,5290.9160586164235,5553.367882767153,5203.432117232846,66.728135965187,62.99170976106351,3.7364262041234824,34680.0,38564.0,43202.0,113.46459193394729,217.16500553709858,65.42023451171998,61.395376096748834
2025-06-19,5490.0,5490.0,5440.0,5480.0,32400,5482.0,5401.333333333333,5378.4,5253.2,5465.883941383576,5378.4,5290.9160586164235,5553.367882767153,5203.432117232846,67.12179856527109,63.81772752190503,3.304071043366065,32020.0,38452.0,42456.0,132.74553310755576,326.3868065967016,66.71776440925757,62.10954054521156
2025-06-20,5520.0,5550.0,5480.0,5490.0,127000,5486.0,5416.0,5382.0,5268.1,5473.301697684106,5382.0,5290.698302315894,5564.603395368214,5199.396604631786,69.0584652910884,64.8658750757417,4.192590215346698,49360.0,40380.0,43570.0,154.18661683989257,426.23688155922036,70.4588412882156,64.24644019593667
2025-06-23,5510.0,5540.0,5460.0,5480.0,41400,5492.0,5429.333333333333,5381.2,5281.6,5471.280852571467,5381.2,5291.119147428532,5561.361705142934,5201.038294857066,68.99108491626066,65.69091704384549,3.300167872415173,51780.0,40012.0,42866.0,168.9443378119002,278.9324849770237,67.60900473212928,62.97158082361277
2025-06-24,5380.0,5510.0,5370.0,5510.0,30900,5476.0,5433.333333333333,5377.2,5289.0,5464.996127477242,5377.2,5289.403872522757,5552.792254954484,5201.607745045516,57.781700464001915,64.10907372787678,-6.327373263874861,51140.0,38616.0,42192.0,144.56302620656942,209.83463881636206,42.48037988073427,49.281027479889126
2025-06-25,5440.0,5510.0,5380.0,5380.0,46900,5468.0,5440.0,5382.4,5297.6,5469.911370689768,5382.4,5294.888629310231,5557.422741379537,5207.377258620462,53.12726306734385,61.91271159577019,-8.785448528426343,55720.0,37912.0,41814.0,184.47379513840102,223.58572671888598,51.78514591297715,54.227274074815035
2025-06-26,5460.0,5460.0,5390.0,5390.0,21900,5462.0,5447.333333333333,5392.8,5304.8,5473.175120528659,5392.8,5312.424879471341,5553.550241057318,5232.049758942682,50.47062678144539,59.62429463290523,-9.153667851459844,53620.0,36960.0,41432.0,232.82992963789258,226.2547142442704,54.54270187374556,55.77549084520387
2025-06-27,5520.0,5540.0,5450.0,5480.0,32600,5462.0,5457.333333333333,5402.0,5315.0,5483.240384046359,5402.0,5320.759615953641,5564.480768092719,5239.519231907281,52.600377534300605,58.219511213184305,-5.619133678883699,34740.0,36600.0,41484.0,289.41583553836756,277.7193558987841,61.89749957384467,60.132151448280744
