Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1007.0,1020.0,1002.0,1019.0,252000,,,,,,,,,,,,,,,,,,,
2025-04-02,996.0,1010.0,986.0,1007.0,365900,,,,,,,,,,,,,,,,,,,
2025-04-03,991.0,992.0,955.0,960.0,385000,,,,,,,,,,,,,,,,,,,
2025-04-04,949.0,967.0,925.0,961.0,671100,,,,,,,,,,,,,,,,,,,
2025-04-07,873.0,901.0,844.0,855.0,705100,963.2,,,,,,,,,,,,475820.0,,,,,,
2025-04-08,993.0,993.0,945.0,948.0,785200,960.4,,,,,,,,,,,,582460.0,,,,,,
2025-04-09,950.0,964.0,931.0,963.0,672000,951.2,,,,,,,,,,,,643680.0,,,,,,
2025-04-10,1022.0,1032.0,997.0,1026.0,651400,957.4,,,,,,,,,,,,696960.0,,,,,,
2025-04-11,1067.0,1078.0,996.0,1006.0,957300,981.0,,,,,,,,,,,,754200.0,,,,,,
2025-04-14,1065.0,1084.0,1050.0,1056.0,411300,1019.4,,,,,,,,,,,,695440.0,,,,,56.97115384615385,
2025-04-15,1056.0,1080.0,1052.0,1065.0,327400,1032.0,,,,,,,,,,,,603880.0,,,,,55.617483132883535,
2025-04-16,1043.0,1055.0,1029.0,1051.0,368200,1050.6,,,,,,,,,,,,543120.0,,,,,53.54986760812004,
2025-04-17,1065.0,1065.0,1027.0,1040.0,283400,1059.2,,,,,,,,,,,,469520.0,,,,,56.62015018257651,
2025-04-18,1065.0,1070.0,1052.0,1065.0,240200,1058.8,,,,,,,,,,,,326100.0,,,,69.48163234892327,56.62015018257651,
2025-04-21,1108.0,1115.0,1065.0,1065.0,648000,1067.4,1016.6666666666666,,,,,,,,,,,373440.0,,,,85.57661260276694,62.716367373168566,60.039761431411534
2025-04-22,1136.0,1154.0,1121.0,1137.0,695800,1083.4,1025.2666666666667,,,,,,,,,,,447120.0,,,,113.14135839571608,66.19635730812189,62.29981243687779
2025-04-23,1133.0,1152.0,1126.0,1149.0,299900,1101.4,1034.4,,,,,,,,,,,433460.0,,,,115.8345221112696,65.45989450816252,61.895888235877884
2025-04-24,1133.0,1150.0,1130.0,1133.0,225100,1115.0,1043.8666666666666,,,,,,,,,,,421800.0,,,,141.0137408629063,65.45989450816252,61.89588823587787
2025-04-25,1134.0,1149.0,1131.0,1139.0,237300,1128.8,1056.2,,,,,,,,,,,421220.0,,,,194.29578835795712,65.62125253084707,61.991155985979994
2025-04-28,1145.0,1149.0,1122.0,1129.0,1123700,1136.2,1074.3333333333333,,,,,,,,,,,516360.0,,,,208.94027558458976,67.50011068180825,63.08450821187858
2025-04-30,1148.0,1166.0,1147.0,1155.0,339000,1138.6,1084.6666666666667,,,,,,,,,,,445000.0,,,,315.2612156515905,68.03608624043216,63.393782305734526
2025-05-01,1164.0,1177.0,1144.0,1148.0,224100,1144.8,1098.9333333333334,,,,,,,,,,,429840.0,,,,289.1975967550093,70.9141240891334,65.07437504178844
2025-05-02,1140.0,1153.0,1136.0,1146.0,226400,1146.2,1106.8,,,,,,,,,,,430100.0,,,,202.80033228823325,61.560452161628575,60.58150723524255
2025-05-07,1151.0,1157.0,1131.0,1135.0,190300,1149.6,1112.4,,,,,,,,,,,420700.0,,,,273.2288336598948,64.0083068526497,61.88055850109967
2025-05-08,1177.0,1177.0,1158.0,1170.0,220100,1156.0,1119.8666666666666,1068.44,,1146.9272371790462,1068.44,989.952762820954,1225.414474358092,911.465525641908,,,,239980.0,460208.0,,,372.11994854278487,69.22031123928343,64.8307783411707
2025-05-09,1182.0,1190.0,1169.0,1180.0,231700,1162.8,1128.2666666666667,1075.44,,1155.9141349751578,1075.44,994.9658650248423,1236.3882699503156,914.4917300496845,,,,218520.0,459396.0,,146.19556479705034,583.1807101917123,70.15532609652041,65.3855906849182
2025-05-12,1187.0,1195.0,1170.0,1190.0,218500,1167.4,1137.8666666666666,1083.08,,1164.7078971920755,1083.08,1001.4521028079245,1246.3357943841509,919.824205615849,,,,217400.0,453500.0,,150.87943064770255,574.6294222280783,71.14155941353522,65.96383145198817
2025-05-13,1196.0,1207.0,1184.0,1200.0,252300,1178.6,1146.6,1091.28,,1173.5403282269167,1091.28,1009.0196717730831,1255.8006564538337,926.7593435461664,,,,222580.0,448192.0,,169.58979309382306,703.349769116381,72.95156533738528,67.03143263425166
2025-05-14,1191.0,1203.0,1173.0,1195.0,232900,1186.6,1155.0,1100.96,,1180.0869764366112,1100.96,1021.833023563389,1259.213952873222,942.706047126778,,,,231100.0,430664.0,,175.80993260106825,441.10696874103814,70.19972907025546,65.7966672248366
2025-05-15,1156.0,1184.0,1153.0,1180.0,257400,1182.4,1158.2,1112.28,,1176.8979665418221,1112.28,1047.6620334581778,1241.5159330836445,983.0440669163555,,,,238560.0,412756.0,,195.29230563182213,278.93105433290526,54.1223519620997,57.77396211904207
2025-05-16,1170.0,1173.0,1153.0,1156.0,180400,1180.0,1160.4666666666667,1119.36,,1180.1013401235127,1119.36,1058.618659876487,1240.8426802470253,997.8773197529744,,,,228300.0,388564.0,,246.72324686689896,401.5616520952668,58.40876567574753,59.88118145465986
2025-05-19,1172.0,1179.0,1158.0,1170.0,181900,1177.0,1163.0666666666666,1128.24,,1178.976401133701,1128.24,1077.503598866299,1229.712802267402,1026.767197732598,,,,220980.0,368960.0,,226.8001915360864,474.2988698200084,59.02405084230298,60.18684430268689
2025-05-20,1162.0,1179.0,1145.0,1173.0,210800,1170.2,1165.0,1133.84,,1180.0669877885218,1133.84,1087.613012211478,1226.2939755770435,1041.3860244229563,,,,212680.0,351336.0,,267.54903679463956,340.9164420485175,54.489734129350445,57.8149813174135
2025-05-21,1162.0,1169.0,1151.0,1164.0,202300,1164.4,1166.8666666666666,1137.64,,1182.0867141642643,1137.64,1093.1932858357359,1226.5334283285283,1048.7465716714719,45.47645169083307,60.71980153288377,-15.243349842050698,206560.0,321136.0,,236.78272928301038,207.98619549895494,54.48973412935045,57.81498131741348
2025-05-22,1154.0,1168.0,1140.0,1142.0,153800,1164.0,1167.4666666666667,1141.2,,1183.1819008621544,1141.2,1099.2180991378457,1225.1638017243085,1057.2361982756915,41.29438549433962,56.83471832517494,-15.540332830835318,185840.0,310836.0,,189.9535773769446,152.26436635798555,50.55729758710601,55.77563083843612
2025-05-23,1153.0,1169.0,1147.0,1165.0,196700,1160.6,1167.8,1145.08,,1183.3243930531037,1145.08,1106.8356069468962,1221.5687861062074,1068.5912138937924,37.46747453703756,52.96126956754746,-15.4937950305099,189100.0,305608.0,,205.58815633030338,114.29866221948302,50.049362609116535,55.51203815643909
2025-05-26,1183.0,1190.0,1148.0,1155.0,217500,1162.8,1169.0666666666666,1150.68,,1183.4210690112566,1150.68,1117.9389309887436,1216.1621380225133,1085.1978619774868,36.43536510283184,49.656088674604334,-13.220723571772496,196220.0,299580.0,,244.65108118777138,155.61483409238775,62.69770467379116,61.40490832600292
2025-05-27,1218.0,1232.0,1192.0,1192.0,397700,1174.0,1174.2666666666667,1156.8,,1187.1670874467723,1156.8,1126.4329125532277,1217.5341748935446,1096.0658251064553,38.00353731132782,47.32557840194903,-9.322041090621212,233600.0,304152.0,,312.5751948527489,173.6065929299501,72.00256928713199,66.91160916433418
2025-05-28,1191.0,1232.0,1191.0,1230.0,312800,1179.8,1176.9333333333334,1161.84,,1186.4662948898156,1161.84,1137.2137051101843,1211.0925897796312,1112.5874102203686,36.645227362869264,45.189508194133076,-8.544280831263812,255700.0,307056.0,,255.88222072375814,121.53457746238614,59.18915460166737,59.820855045346455
2025-05-29,1204.0,1211.0,1192.0,1205.0,283200,1189.8,1178.7333333333333,1165.68,,1189.064986636724,1165.68,1142.2950133632762,1212.4499732734478,1118.9100267265524,36.2004520201981,43.39169695934608,-7.191244939147978,281580.0,292464.0,,278.2360767914845,125.0486165603357,62.77720081304891,61.91364039613666
2025-05-30,1212.0,1216.0,1195.0,1195.0,182600,1201.6,1180.7333333333333,1168.72,,1192.9728678716517,1168.72,1144.4671321283483,1217.2257357433034,1120.2142642566967,36.07761718454185,41.92888100438523,-5.851263819843382,278760.0,271936.0,,256.12050940885763,122.59902425710484,64.91284894518078,63.184467307850014
2025-06-02,1225.0,1227.0,1208.0,1212.0,252300,1210.0,1183.2666666666667,1172.4,,1197.9013725120794,1172.4,1146.8986274879207,1223.4027450241585,1121.3972549758416,36.607275165898955,40.864559836687974,-4.257284670789019,285720.0,270032.0,,235.0456187036685,122.59902425710484,68.24370862010001,65.21560533938548
2025-06-03,1190.0,1237.0,1190.0,1214.0,496900,1204.4,1182.8666666666666,1174.68,,1199.0811802993178,1174.68,1150.2788197006823,1223.4823605986355,1125.8776394013646,33.81304965082677,39.45425779951573,-5.6412081486889605,305560.0,280904.0,,214.92569740158163,103.88540371773006,53.00352504282452,56.22217513793015
2025-06-04,1202.0,1224.0,1172.0,1173.0,434500,1206.6,1183.6,1177.4,,1200.8878692094388,1177.4,1153.9121307905614,1224.3757384188777,1130.4242615811224,32.19577268430771,38.00256077647413,-5.806788092166414,329900.0,288792.0,,240.68574822395323,151.564038990592,56.73064779061363,58.343255161460085
2025-06-05,1215.0,1229.0,1202.0,1210.0,332000,1208.8,1187.5333333333333,1180.2,,1203.8304887803852,1180.2,1156.569511219615,1227.4609775607703,1132.9390224392298,31.59880899049017,36.72181041927733,-5.123001428787163,339660.0,257124.0,,245.01222102930763,161.86190265937574,60.544233609181845,60.57197115448518
2025-06-06,1213.0,1233.0,1208.0,1219.0,295300,1209.0,1190.4,1182.8,,1206.3202040807512,1182.8,1159.2797959192487,1229.8404081615024,1135.7595918384975,30.61145784586961,35.499739904595785,-4.888282058726176,362200.0,255376.0,,170.65193325684842,124.52686073156242,59.63455026161695,60.03976522178287
2025-06-09,1234.0,1235.0,1212.0,1219.0,219800,1210.8,1194.5333333333333,1185.6,,1210.8206264791354,1185.6,1160.3793735208644,1236.0412529582711,1135.1587470417287,31.164257287025976,34.63264338108182,-3.4683860940558446,355700.0,255204.0,,165.85351126139727,155.51023030225164,65.71889832255536,63.651141673158975
2025-06-10,1233.0,1246.0,1226.0,1236.0,226200,1219.4,1199.2666666666667,1189.32,,1214.3986283516476,1189.32,1164.2413716483522,1239.477256703295,1139.1627432967048,31.162441951327537,33.938603095130965,-2.776161143803428,301560.0,255196.0,,143.7434279705573,137.93185467086877,65.1924752048653,63.35750641945975
2025-06-11,1245.0,1256.0,1231.0,1240.0,364500,1228.0,1204.8,1193.08,,1219.1582207982108,1193.08,1167.001779201789,1245.2364415964216,1140.9235584035782,31.763157093429072,33.503513894790586,-1.7403568013615143,287560.0,262164.0,,171.51915296201614,175.67249165521304,68.58917941161391,65.41910522359392
2025-06-12,1245.0,1256.0,1226.0,1244.0,521000,1234.0,1210.8666666666666,1195.8,1132.12,1223.551756701156,1195.8,1168.048243298844,1251.3035134023116,1140.2964865976883,31.871829559823027,33.17717702779707,-1.3053474679740447,325360.0,274200.0,367204.0,157.7966441363479,184.99717283407676,68.58917941161391,65.41910522359392
2025-06-13,1139.0,1185.0,1115.0,1185.0,2483500,1219.2,1209.9333333333334,1194.08,1134.76,1223.889958067734,1194.08,1164.270041932266,1253.699916135468,1134.460083864532,23.13791961685729,31.169325545609116,-8.031405928751827,763000.0,364272.0,411834.0,78.6264214462648,66.91941499803691,32.80250814097012,41.49943097090575
2025-06-16,1134.0,1152.0,1120.0,1136.0,685500,1199.2,1206.6666666666667,1191.96,1137.52,1223.999325835603,1191.96,1159.920674164397,1256.0386516712063,1127.8813483287938,15.632572286991262,28.061974893885544,-12.429402606894282,856140.0,382952.0,418226.0,65.59368896329553,48.92977923414624,31.918760284234516,40.74268668920856
2025-06-17,1102.0,1164.0,1087.0,1150.0,976600,1173.0,1198.9333333333334,1188.2,1139.74,1224.743672502907,1188.2,1151.6563274970931,1261.2873450058137,1115.1126549941864,7.021458882828483,23.853871691674133,-16.83241280884565,1006220.0,411924.0,430058.0,53.12515874340534,42.942206654991246,26.73310921530185,36.19379323725434
2025-06-18,1112.0,1129.0,1102.0,1102.0,611700,1146.4,1193.6666666666667,1185.04,1143.0,1224.5038872895216,1185.04,1145.5761127104784,1263.9677745790432,1106.1122254209567,0.9925642341784169,19.28161020017499,-18.28904596599657,1055660.0,427076.0,428870.0,58.3413763325375,48.99806433772698,30.69173843016115,38.50444516745818
2025-06-19,1126.0,1141.0,1110.0,1124.0,444700,1122.6,1188.4666666666667,1183.84,1148.06,1224.603395344357,1183.84,1143.0766046556428,1265.366790688714,1102.3132093112858,-2.6254308806803692,14.900201984003917,-17.525632864684287,1040400.0,434568.0,423662.0,67.0624816926162,53.8298460687621,36.12716709353575,41.688208009575455
2025-06-20,1100.0,1127.0,1100.0,1116.0,547200,1114.8,1181.0,1181.04,1150.2,1224.9412346067877,1181.04,1137.1387653932122,1268.8424692135754,1093.2375307864245,-7.504197071744329,10.419322172854269,-17.923519244598598,653140.0,449240.0,418902.0,64.26489322652387,44.672371351541436,31.041083424945874,37.7766447087456
2025-06-23,1097.0,1100.0,1065.0,1076.0,448600,1107.4,1172.4666666666667,1178.04,1153.14,1224.9181228293135,1178.04,1131.1618771706865,1271.7962456586272,1084.2837543413727,-11.48039055965205,6.039379626353004,-17.519770186005054,605760.0,459908.0,414434.0,57.927402289214456,45.03663436539826,30.483997811030427,37.3412743468455
2025-06-24,1113.0,1133.0,1104.0,1109.0,290900,1109.6,1167.3333333333333,1176.08,1154.96,1224.5839544779628,1176.08,1127.576045522037,1273.0879089559257,1079.072091044074,-13.18845792984007,2.1938121151143894,-15.38227004495446,468620.0,463112.0,407224.0,59.40126156945731,42.61235101461998,37.2418186348823,41.23140509130846
2025-06-25,1118.0,1123.0,1093.0,1113.0,324000,1110.8,1161.7333333333333,1174.32,1155.98,1224.0848229173996,1174.32,1124.5551770826003,1273.8496458347995,1074.7903541652004,-13.97753113520298,-1.0404565349490849,-12.937074600253895,411080.0,467980.0,394558.0,65.65364139322871,42.4772934463315,39.31577788024786,42.43417370818825
2025-06-26,1107.0,1133.0,1103.0,1114.0,510900,1107.0,1154.5333333333333,1172.44,1156.82,1223.7991900247644,1172.44,1121.0808099752358,1275.1583800495287,1069.7216199504714,-15.313955656382404,-3.8951563592357488,-11.418799297146656,424320.0,482264.0,396550.0,60.77951148857726,40.98550252484118,36.34323167575912,40.47173557815963
2025-06-27,1112.0,1135.0,1105.0,1112.0,523600,1109.4,1147.8,1170.8,1157.94,1223.3935357244602,1170.8,1118.2064642755397,1275.9870714489205,1065.6129285510794,-15.787633493131125,-6.273651786014824,-9.5139817071163,419600.0,495340.0,400474.0,69.07280229010712,45.93419123635771,38.712758645544476,41.78951714410505
