Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1257.0,1294.0,1257.0,1281.0,30700,,,,,,,,,,,,,,,,,,,
2025-04-02,1255.0,1297.0,1252.0,1259.0,33400,,,,,,,,,,,,,,,,,,,
2025-04-03,1235.0,1248.0,1206.0,1217.0,54000,,,,,,,,,,,,,,,,,,,
2025-04-04,1177.0,1211.0,1130.0,1205.0,112600,,,,,,,,,,,,,,,,,,,
2025-04-07,1003.0,1054.0,986.0,999.0,100500,1185.4,,,,,,,,,,,,66240.0,,,,,,
2025-04-08,1082.0,1113.0,1058.0,1063.0,73600,1150.4,,,,,,,,,,,,74820.0,,,,,,
2025-04-09,1030.0,1070.0,1016.0,1063.0,70100,1105.4,,,,,,,,,,,,82160.0,,,,,,
2025-04-10,1105.0,1130.0,1091.0,1130.0,59800,1079.4,,,,,,,,,,,,83320.0,,,,,,
2025-04-11,1100.0,1104.0,1040.0,1054.0,83300,1064.0,,,,,,,,,,,,77460.0,,,,,,
2025-04-14,1112.0,1128.0,1109.0,1125.0,41700,1085.8,,,,,,,,,,,,65700.0,,,,,34.80083857442347,
2025-04-15,1120.0,1130.0,1100.0,1107.0,50000,1093.4,,,,,,,,,,,,60980.0,,,,,36.008230452674894,
2025-04-16,1105.0,1132.0,1101.0,1124.0,44400,1108.4,,,,,,,,,,,,55840.0,,,,,34.65453757851419,
2025-04-17,1143.0,1144.0,1099.0,1105.0,49100,1116.0,,,,,,,,,,,,53700.0,,,,,40.97829200639991,
2025-04-18,1180.0,1182.0,1136.0,1148.0,65400,1132.0,,,,,,,,,,,,50120.0,,,,68.15171583383504,46.6352704469263,
2025-04-21,1168.0,1196.0,1159.0,1176.0,53700,1143.2,1138.1333333333334,,,,,,,,,,,52520.0,,,,61.52173913043478,45.05950626820975,42.419080068143096
2025-04-22,1192.0,1192.0,1150.0,1176.0,38200,1157.6,1133.8,,,,,,,,,,,50160.0,,,,72.84998071731586,48.94127126507901,44.84749592067278
2025-04-23,1211.0,1218.0,1189.0,1205.0,34800,1178.8,1130.8666666666666,,,,,,,,,,,48240.0,,,,88.80757640981489,51.96399492432915,46.761731674355744
2025-04-24,1197.0,1224.0,1194.0,1220.0,25700,1189.6,1128.3333333333333,,,,,,,,,,,43560.0,,,,109.24013767540377,49.53318148744679,45.50835827081231
2025-04-25,1203.0,1220.0,1200.0,1204.0,20800,1194.2,1130.0666666666666,,,,,,,,,,,34640.0,,,,156.34920634920636,50.646307883072026,46.17422615641753
2025-04-28,1229.0,1238.0,1200.0,1208.0,50600,1206.4,1145.1333333333334,,,,,,,,,,,34020.0,,,,148.05194805194805,55.437889852130006,49.07804821117354
2025-04-30,1269.0,1270.0,1223.0,1229.0,59400,1221.8,1157.6,,,,,,,,,,,38260.0,,,,226.8469338483824,61.84863511297779,53.25611915528544
2025-05-01,1265.0,1265.0,1240.0,1261.0,38100,1232.6,1173.2666666666667,,,,,,,,,,,38920.0,,,,167.21044045677,60.863597277971074,52.7896699060235
