Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,959.0,969.0,950.0,950.0,405900,,,,,,,,,,,,,,,,,,,
2025-04-02,960.0,967.0,954.0,963.0,250200,,,,,,,,,,,,,,,,,,,
2025-04-03,977.0,980.0,945.0,952.0,437300,,,,,,,,,,,,,,,,,,,
2025-04-04,970.0,987.0,951.0,977.0,350600,,,,,,,,,,,,,,,,,,,
2025-04-07,924.0,940.0,892.0,915.0,315200,958.0,,,,,,,,,,,,351840.0,,,,,,
2025-04-08,1010.0,1010.0,962.0,963.0,500700,968.2,,,,,,,,,,,,370800.0,,,,,,
2025-04-09,1039.0,1047.0,990.0,994.0,420000,984.0,,,,,,,,,,,,404760.0,,,,,,
2025-04-10,1109.0,1110.0,1051.0,1051.0,555700,1010.4,,,,,,,,,,,,428440.0,,,,,,
2025-04-11,1116.0,1120.0,1080.0,1089.0,361600,1039.6,,,,,,,,,,,,430640.0,,,,,,
2025-04-14,1165.0,1176.0,1124.0,1133.0,421600,1087.8,,,,,,,,,,,,451920.0,,,,,83.01282051282051,
2025-04-15,1153.0,1180.0,1143.0,1165.0,265500,1116.4,,,,,,,,,,,,404880.0,,,,,79.56989247311826,
2025-04-16,1223.0,1224.0,1166.0,1169.0,420600,1153.2,,,,,,,,,,,,405000.0,,,,,83.94083465398838,
2025-04-17,1222.0,1234.0,1205.0,1218.0,408100,1175.8,,,,,,,,,,,,375480.0,,,,,83.65319984018426,
2025-04-18,1269.0,1269.0,1223.0,1227.0,348000,1206.4,,,,,,,,,,,,372760.0,,,,277.41526056443183,86.16065943500733,
2025-04-21,1289.0,1300.0,1260.0,1270.0,518800,1231.2,1092.3333333333333,,,,,,,,,,,392200.0,,,,316.14902195012695,87.1073906039043,85.71428571428571
2025-04-22,1275.0,1315.0,1205.0,1289.0,524300,1255.6,1113.4,,,,,,,,,,,443960.0,,,,213.78440736169986,82.65463310616164,83.00548210254757
2025-04-23,1301.0,1356.0,1279.0,1279.0,594000,1271.2,1136.1333333333334,,,,,,,,,,,478640.0,,,,222.19241294199713,84.32836601127049,84.01577191386109
2025-04-24,1243.0,1265.0,1205.0,1262.0,461800,1275.4,1153.8666666666666,,,,,,,,,,,489380.0,,,,209.68150286090435,67.88826317613326,73.51645573198444
2025-04-25,1220.0,1250.0,1208.0,1245.0,363200,1265.6,1170.5333333333333,,,,,,,,,,,492420.0,,,,204.70611498343962,62.45626956830396,69.79177573381718
2025-04-28,1232.0,1232.0,1202.0,1210.0,358700,1254.2,1191.0666666666666,,,,,,,,,,,460400.0,,,,197.68648969301498,64.14040074837361,70.62791248449606
2025-04-30,1219.0,1239.0,1209.0,1232.0,277500,1243.0,1205.0,,,,,,,,,,,411040.0,,,,155.58163797600417,60.81558189346454,68.41852143765543
2025-05-01,1202.0,1219.0,1193.0,1219.0,242300,1223.2,1215.8666666666666,,,,,,,,,,,340700.0,,,,118.90116804971093,56.506425589509455,65.53158549490405
