Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3264.0,3299.0,3260.0,3279.0,121700,,,,,,,,,,,,,,,,,,,
2025-04-02,3268.0,3283.0,3233.0,3268.0,179200,,,,,,,,,,,,,,,,,,,
2025-04-03,3254.0,3277.0,3200.0,3200.0,280700,,,,,,,,,,,,,,,,,,,
2025-04-04,3153.0,3209.0,3102.0,3184.0,331400,,,,,,,,,,,,,,,,,,,
2025-04-07,2983.5,3050.0,2913.0,2943.0,492800,3184.5,,,,,,,,,,,,281160.0,,,,,,
2025-04-08,3049.0,3051.0,2990.0,3034.0,507400,3141.5,,,,,,,,,,,,358300.0,,,,,,
2025-04-09,3039.0,3059.0,2972.0,3024.0,321400,3095.7,,,,,,,,,,,,386740.0,,,,,,
2025-04-10,3139.0,3151.0,3086.0,3134.0,179600,3072.7,,,,,,,,,,,,366520.0,,,,,,
2025-04-11,3064.0,3080.0,3030.0,3074.0,186700,3054.9,,,,,,,,,,,,337580.0,,,,,,
2025-04-14,3142.0,3198.0,3097.0,3109.0,205400,3086.6,,,,,,,,,,,,280100.0,,,,,40.113452188006484,
2025-04-15,3132.0,3170.0,3117.0,3142.0,128300,3103.2,,,,,,,,,,,,204280.0,,,,,39.395145244727416,
2025-04-16,3201.0,3202.0,3110.0,3137.0,191300,3135.6,,,,,,,,,,,,178260.0,,,,,46.79127453763347,
2025-04-17,3163.0,3200.0,3158.0,3188.0,107500,3140.4,,,,,,,,,,,,163840.0,,,,,43.502047817944664,
2025-04-18,3232.0,3234.0,3180.0,3200.0,106600,3174.0,,,,,,,,,,,,147820.0,,,,74.07507572479446,50.596297207497884,
2025-04-21,3258.0,3315.0,3225.0,3250.0,187500,3197.2,3156.1,,,,,,,,,,,144240.0,,,,84.21678926871485,53.09311645839819,49.63811821471653
2025-04-22,3329.0,3329.0,3243.0,3250.0,209700,3236.6,3160.4333333333334,,,,,,,,,,,160520.0,,,,85.86650800519256,59.39718933337142,53.8909183586781
2025-04-23,3304.0,3384.0,3282.0,3373.0,334100,3257.2,3162.8333333333335,,,,,,,,,,,189080.0,,,,83.45599831773735,56.39485986161319,52.21880283429265
2025-04-24,3252.0,3344.0,3248.0,3275.0,164100,3275.0,3162.7,,,,,,,,,,,200400.0,,,,91.50383307395239,50.430036409830436,48.82533348332434
2025-04-25,3248.0,3309.0,3229.0,3252.0,138100,3278.2,3169.0333333333333,,,,,,,,,,,206700.0,,,,115.01956238226343,49.97263291977359,48.56389359456777
2025-04-28,3236.0,3278.0,3231.0,3244.0,125400,3273.8,3185.866666666667,,,,,,,,,,,194280.0,,,,71.73884165781084,48.4883344621915,47.73805104630086
2025-04-30,3263.0,3277.0,3221.0,3250.0,129200,3260.6,3200.133333333333,,,,,,,,,,,178180.0,,,,102.11957439621686,52.09036127151745,49.806287899242896
2025-05-01,3194.0,3260.0,3191.0,3243.0,126600,3238.6,3210.4666666666667,,,,,,,,,,,136680.0,,,,78.55508086664632,43.371100947574334,44.914463109441044
2025-05-02,3201.0,3204.0,3165.0,3187.0,168400,3228.4,3214.6,,,,,,,,,,,137540.0,,,,106.5830442131483,44.432658071691364,45.499283575792155
2025-05-07,3217.0,3247.0,3208.0,3224.0,159400,3222.2,3224.8,,,,,,,,,,,141800.0,,,,102.49088159416422,46.98802741695579,46.88728559963783
2025-05-08,3234.0,3243.0,3187.0,3215.0,125300,3221.8,3230.9333333333334,3192.78,,3278.4096770985307,3192.78,3107.1503229014697,3364.0393541970616,3021.520645802939,,,,141780.0,208312.0,,,128.27877083751758,49.75019425087144,48.39120724602599
2025-05-09,3293.0,3316.0,3247.0,3253.0,209800,3227.8,3241.6666666666665,3193.94,,3280.7153789965755,3193.94,3107.1646210034246,3367.4907579931514,3020.3892420068487,,,,157900.0,211836.0,,93.48580614519017,130.13657360915846,58.24478204489586,53.33032379591821
2025-05-12,3295.0,3305.0,3237.0,3290.0,316500,3248.0,3247.9333333333334,3195.02,,3282.871747848295,3195.02,3107.168252151705,3370.72349569659,3019.31650430341,,,,195880.0,217328.0,,105.04913960030689,181.5152538556794,58.512241771940374,53.492806960918685
2025-05-13,3010.0,3113.0,3010.0,3085.0,1281400,3209.8,3237.733333333333,3185.26,,3279.349438302065,3185.26,3091.170561697935,3373.43887660413,2997.0811233958702,,,,418480.0,257356.0,,67.09219858156028,69.40129971885514,28.868290328528413,34.86497006274195
2025-05-14,2997.0,3010.0,2974.0,2996.0,515600,3165.8,3222.0666666666666,3179.02,,3279.9651811628487,3179.02,3078.0748188371513,3380.910362325698,2977.129637674302,,,,489720.0,264724.0,,63.38693750881647,49.09321118683201,28.13678935288958,34.278598006286245
2025-05-15,2992.0,3011.0,2972.0,2997.0,292500,3117.4,3204.3333333333335,3179.36,,3279.6583070644733,3179.36,3079.061692935527,3379.956614128946,2978.763385871054,,,,523160.0,256712.0,,63.97200142365642,37.22882665054739,27.83164044152181,34.041458742749334
2025-05-16,2982.5,3013.0,2962.5,3003.0,336600,3055.3,3181.233333333333,3176.7,,3281.2135397927077,3176.7,3072.186460207292,3385.7270795854156,2967.672920414584,,,,548520.0,249880.0,,66.43422122563635,37.19759755729289,27.201075976739798,33.56631785701326
2025-05-19,3022.0,3057.0,2982.5,2982.5,387800,3000.7,3162.4333333333334,3176.02,,3281.478283695497,3176.02,3070.561716304503,3386.9365673909942,2965.1034326090057,,,,562780.0,252536.0,,63.48717443264421,53.13543072224984,34.176892970221914,37.47411712517751
