Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1234.0,1265.0,1230.0,1259.0,1664100,,,,,,,,,,,,,,,,,,,
2025-04-02,1235.0,1241.0,1215.0,1239.5,1024200,,,,,,,,,,,,,,,,,,,
2025-04-03,1163.5,1172.5,1140.0,1149.0,2430000,,,,,,,,,,,,,,,,,,,
2025-04-04,1095.0,1125.0,1064.0,1111.0,2526700,,,,,,,,,,,,,,,,,,,
2025-04-07,977.0,1017.5,957.0,980.0,3077200,1140.9,,,,,,,,,,,,2144440.0,,,,,,
2025-04-08,1086.5,1088.5,1021.0,1027.0,1605400,1111.4,,,,,,,,,,,,2132700.0,,,,,,
2025-04-09,1039.5,1070.0,1019.0,1056.5,1895900,1072.3,,,,,,,,,,,,2307040.0,,,,,,
2025-04-10,1123.0,1169.5,1115.5,1167.5,1236300,1064.2,,,,,,,,,,,,2068300.0,,,,,,
2025-04-11,1077.0,1086.5,1056.0,1072.0,1079200,1060.6,,,,,,,,,,,,1778800.0,,,,,,
2025-04-14,1093.5,1098.0,1070.0,1080.0,661900,1083.9,,,,,,,,,,,,1295740.0,,,,,37.48886910062333,
2025-04-15,1101.5,1110.5,1095.0,1104.0,623100,1086.9,,,,,,,,,,,,1099280.0,,,,,38.47502191060473,
2025-04-16,1091.5,1116.5,1083.5,1115.0,519400,1097.3,,,,,,,,,,,,823980.0,,,,,37.639997856492144,
2025-04-17,1132.5,1133.5,1089.5,1100.0,593000,1099.2,,,,,,,,,,,,695320.0,,,,,43.31450839511059,
2025-04-18,1154.0,1156.0,1134.5,1148.0,440600,1114.6,,,,,,,,,,,,567600.0,,,,53.64577911939211,46.20247209828584,
2025-04-21,1125.5,1140.0,1122.0,1134.0,809200,1121.0,1115.2666666666667,,,,,,,,,,,597060.0,,,,50.12725327454286,42.94004210144539,41.90902311707681
2025-04-22,1130.0,1137.0,1115.0,1122.0,684500,1126.7,1108.3333333333333,,,,,,,,,,,609340.0,,,,47.37388146803268,43.64687084306812,42.32587277179794
2025-04-23,1152.0,1184.0,1148.5,1177.5,775500,1138.8,1102.8,,,,,,,,,,,660560.0,,,,66.82042068714927,47.24137439277282,44.42549526997649
2025-04-24,1161.0,1190.0,1159.0,1182.0,1589800,1144.5,1102.6333333333334,,,,,,,,,,,859920.0,,,,111.23440230866154,48.745974916288645,45.302758890691045
2025-04-25,1148.0,1168.5,1145.0,1164.0,2022000,1143.3,1106.1666666666667,,,,,,,,,,,1176200.0,,,,129.78958850403907,46.58700832095513,44.217009944765856
2025-04-28,1163.5,1163.5,1146.5,1148.0,1685000,1150.9,1118.6,,,,,,,,,,,1351360.0,,,,131.04794726275352,49.58224752942058,45.88240132475601
2025-04-30,1184.0,1188.0,1164.0,1165.0,1350700,1161.7,1125.1,,,,,,,,,,,1484600.0,,,,217.6260779267687,53.464994284490764,48.08976730496639
2025-05-01,1149.5,1192.0,1144.5,1188.0,1031700,1161.2,1132.4333333333334,,,,,,,,,,,1535840.0,,,,153.87897097866886,46.66149984187105,44.77948637224867
2025-05-02,1105.5,1140.5,1098.0,1136.5,1763100,1150.1,1131.2666666666667,,,,,,,,,,,1570500.0,,,,136.7543203046181,39.457437102308546,40.91157397058991
2025-05-07,1119.0,1122.5,1090.5,1099.0,1768200,1144.3,1134.0666666666666,,,,,,,,,,,1519740.0,,,,154.7564031633417,42.52056343627122,42.55119799835554
2025-05-08,1113.5,1120.0,1104.5,1110.0,1257900,1134.3,1135.4,1126.2,,1179.7114940923886,1126.2,1072.6885059076114,1233.2229881847775,1019.1770118152227,,,,1434320.0,1364584.0,,,120.04511501627653,41.55689281546484,42.03938441839645
2025-05-09,1147.5,1157.5,1121.0,1128.5,2738800,1127.0,1138.4666666666667,1122.74,,1171.7789885703196,1122.74,1073.7010114296804,1220.8179771406394,1024.6620228593606,,,,1711940.0,1407572.0,,91.1184371317,168.88827554148085,49.51422337494471,46.336526412261115
2025-05-12,1190.5,1203.0,1152.0,1152.0,1659500,1135.2,1145.0666666666666,1120.96,,1166.5803726420543,1120.96,1075.3396273579458,1212.2007452841087,1029.7192547158913,,,,1837500.0,1432984.0,,100.13143387843995,184.3809468469908,57.70721400072672,51.2582997757905
2025-05-13,1203.0,1237.5,1201.0,1214.0,1819100,1154.7,1149.7666666666667,1122.54,,1170.242813334228,1122.54,1074.837186665772,1217.9456266684563,1027.1343733315437,,,,1848700.0,1408548.0,,104.44865660455238,204.4059326835079,59.83866632449701,52.61872846828572
2025-05-14,1219.5,1229.5,1202.5,1210.0,1299200,1174.8,1154.1333333333334,1127.52,,1178.4755649561478,1127.52,1076.5644350438522,1229.4311299122953,1025.6088700877046,,,,1754900.0,1359448.0,,128.45835705749485,253.02154838922087,62.6350705410545,54.4269106815281
2025-05-15,1178.0,1209.5,1175.0,1209.0,829700,1187.7,1157.6333333333334,1135.56,,1177.1232818723458,1135.56,1093.996718127654,1218.6865637446915,1052.4334362553084,,,,1669260.0,1269548.0,,143.71836783266713,212.70204507270725,52.32587065693296,49.327995527282845
2025-05-16,1167.5,1187.5,1148.5,1180.5,1085600,1191.7,1160.1333333333334,1138.8,,1179.5619921004854,1138.8,1098.0380078995145,1220.323984200971,1057.276015799029,,,,1338620.0,1248756.0,,167.00098424396234,174.09637046307884,49.984158558856116,48.100170165611445
2025-05-19,1169.5,1176.5,1157.5,1165.5,900700,1187.5,1161.3,1144.0,,1179.7460487326925,1144.0,1108.2539512673075,1215.492097465385,1072.507902534615,,,,1186860.0,1208948.0,,161.26877994419905,165.4718397997497,50.45924526043155,48.36381704949586
