Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3810.0,3865.0,3785.0,3795.0,10000,,,,,,,,,,,,,,,,,,,
2025-04-02,3815.0,3890.0,3765.0,3810.0,6900,,,,,,,,,,,,,,,,,,,
2025-04-03,3750.0,3880.0,3710.0,3715.0,17600,,,,,,,,,,,,,,,,,,,
2025-04-04,3655.0,3760.0,3550.0,3680.0,31300,,,,,,,,,,,,,,,,,,,
2025-04-07,3415.0,3640.0,3400.0,3445.0,47400,3689.0,,,,,,,,,,,,22640.0,,,,,,
2025-04-08,3725.0,3760.0,3430.0,3445.0,28400,3672.0,,,,,,,,,,,,26320.0,,,,,,
2025-04-09,3600.0,3710.0,3580.0,3655.0,17700,3629.0,,,,,,,,,,,,28480.0,,,,,,
2025-04-10,3785.0,3835.0,3715.0,3805.0,8000,3636.0,,,,,,,,,,,,26560.0,,,,,,
2025-04-11,3845.0,3850.0,3690.0,3725.0,11300,3674.0,,,,,,,,,,,,22560.0,,,,,,
2025-04-14,3855.0,3900.0,3845.0,3885.0,14600,3762.0,,,,,,,,,,,,16000.0,,,,,52.054794520547944,
2025-04-15,3785.0,3850.0,3785.0,3785.0,1500,3774.0,,,,,,,,,,,,10620.0,,,,,48.56230031948881,
2025-04-16,3745.0,3855.0,3745.0,3855.0,5300,3803.0,,,,,,,,,,,,8140.0,,,,,46.55436447166921,
2025-04-17,3805.0,3840.0,3730.0,3740.0,3500,3807.0,,,,,,,,,,,,7240.0,,,,,50.04026125078285,
2025-04-18,3925.0,3940.0,3810.0,3810.0,10900,3823.0,,,,,,,,,,,,7160.0,,,,69.20529801324503,56.433712379800646,
2025-04-21,3970.0,3995.0,3935.0,3935.0,7500,3846.0,3765.6666666666665,,,,,,,,,,,5740.0,,,,75.41390728476821,58.66529916032527,55.59440559440559
