Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,5330.0,5410.0,5330.0,5380.0,61800,5462.0,5591.333333333333,5602.8,,5726.105149932987,5602.8,5479.494850067013,5849.410299865975,5356.189700134026,-13.51076901936267,40.44874873145897,-53.95951775082164,70720.0,86460.0,,52.118455698799714,56.66257436962886,31.03864332051318,38.22495330655216
2025-05-23,5400.0,5450.0,5330.0,5340.0,60300,5414.0,5581.333333333333,5597.6,,5726.480720047627,5597.6,5468.719279952374,5855.361440095253,5339.838559904748,-23.240934452126567,27.71081209474186,-50.95174654686843,74120.0,87456.0,,55.283757338551865,67.2677261613692,37.99037416967189,41.72029444294797
2025-05-26,5490.0,5510.0,5430.0,5440.0,54900,5410.0,5583.333333333333,5594.0,,5724.567989951595,5594.0,5463.432010048405,5855.135979903192,5332.864020096808,-23.419942304552023,17.484661214883083,-40.904603519435106,66180.0,88492.0,,60.620610577612155,71.99915913390794,45.88135611408518,45.95443888049417
2025-05-27,5550.0,5620.0,5530.0,5550.0,72500,5434.0,5589.333333333333,5593.6,,5724.286801169803,5593.6,5462.913198830198,5854.973602339604,5332.226397660396,-18.506971906258514,10.286334590654764,-28.793306496913278,60840.0,90164.0,,63.737996273469975,26.886693294092918,50.596460057132234,48.63372923679963
2025-05-28,5560.0,5620.0,5550.0,5610.0,58900,5466.0,5568.0,5586.0,,5712.838479965663,5586.0,5459.161520034337,5839.676959931327,5332.323040068673,-13.649152113791388,5.4992372497655335,-19.148389363556923,61680.0,90596.0,,69.48779951637722,43.21021557050666,51.39054397165093,49.0867560970823
2025-05-29,5570.0,5620.0,5560.0,5580.0,30600,5514.0,5556.0,5582.4,,5708.361263886981,5582.4,5456.438736113018,5834.322527773963,5330.477472226036,-8.889901255149198,2.6214095487825873,-11.511310803931785,55440.0,90236.0,,68.20546640287243,60.36713286713287,52.25391724179197,49.565778604417766
2025-05-30,5620.0,5630.0,5520.0,5570.0,38500,5558.0,5550.666666666667,5581.2,,5706.653417649749,5581.2,5455.746582350251,5832.106835299498,5330.293164700502,-1.0712300552995657,1.8828816279661567,-2.9541116832657224,51080.0,89940.0,,73.14919628707267,80.97046413502109,56.59084053805231,51.99765923823049
2025-06-02,5520.0,5580.0,5470.0,5570.0,63300,5564.0,5542.0,5576.4,,5701.807495788739,5576.4,5450.99250421126,5827.21499157748,5325.585008422519,-2.9104907385481056,0.9242071546633042,-3.83469789321141,52760.0,90492.0,,72.20111731843576,58.756746696445184,46.98774745119715,47.105472998656005
2025-06-03,5470.0,5520.0,5470.0,5510.0,52000,5548.0,5524.666666666667,5572.0,,5699.121988656566,5572.0,5444.878011343434,5826.243977313131,5317.756022686869,-8.306942946352137,-0.9220228655397842,-7.384920080812353,48660.0,90272.0,,72.06691449814127,60.93418259023354,42.893457670594884,44.83413049759486
2025-06-04,5520.0,5570.0,5480.0,5490.0,41200,5540.0,5511.333333333333,5567.6,,5694.541876463186,5567.6,5440.658123536815,5821.483752926371,5313.716247073629,-8.451662562763886,-2.4279508049846044,-6.023711757779282,45120.0,89776.0,,78.48543689320388,76.11431008743868,47.99168564899862,47.55733761470681
2025-06-05,5430.0,5490.0,5420.0,5490.0,56700,5512.0,5496.0,5560.0,,5689.243955371228,5560.0,5430.756044628772,5818.487910742456,5301.512089257544,-15.648218814223583,-5.0720044068324,-10.576214407391182,50340.0,90704.0,,71.18732331498289,73.99958532034003,40.64393854676349,43.404000753339695
2025-06-06,5440.0,5500.0,5440.0,5450.0,41600,5476.0,5482.666666666667,5555.6,,5686.964530981529,5555.6,5424.235469018472,5818.329061963057,5292.870938036944,-20.310498284008645,-8.11970318226765,-12.190795101740996,50960.0,89176.0,,76.18066681925688,102.78565901470209,41.758567341980424,43.98931978269241
2025-06-09,5470.0,5480.0,5440.0,5460.0,34400,5466.0,5480.0,5556.0,,5687.087756865391,5556.0,5424.912243134609,5818.175513730783,5293.824486269217,-21.338660281315242,-10.763494602077168,-10.575165679238074,45180.0,87460.0,,83.91420911528151,150.05199306759098,45.22979671910048,45.80028396516395
2025-06-10,5470.0,5540.0,5460.0,5470.0,40800,5466.0,5482.666666666667,5556.4,,5687.209173990216,5556.4,5425.590826009783,5818.018347980434,5294.781652019566,-21.901024691953353,-12.991000620052406,-8.910024071900947,42940.0,86676.0,,89.71890971039183,178.32415420928402,45.22979671910048,45.80028396516395
2025-06-11,5530.0,5550.0,5480.0,5500.0,35600,5468.0,5491.333333333333,5542.4,,5655.334671381315,5542.4,5429.465328618684,5768.269342762632,5316.530657237367,-17.30571447587863,-13.853943391217651,-3.4517710846609795,41820.0,68032.0,,92.55988809232383,254.1060291060291,52.409501077426924,49.581474133237144
2025-06-12,5510.0,5540.0,5480.0,5530.0,32200,5484.0,5503.333333333333,5532.8,5543.0,5637.586258641086,5532.8,5428.013741358915,5742.3725172821705,5323.22748271783,-15.103625680083496,-14.10387984899082,-0.9997458310926763,36920.0,60396.0,82432.0,47.363945578231295,190.82813891362423,49.95387272326236,48.37011734212248
2025-06-13,5440.0,5510.0,5430.0,5510.0,47700,5484.0,5506.0,5522.4,5537.6,5622.889999502467,5522.4,5421.910000497533,5723.379999004934,5321.4200009950655,-18.790266929188874,-15.041157265030431,-3.7491096641584427,38140.0,56052.0,82160.0,55.66660003997601,137.23834006610355,42.17331210406016,44.29138993972806
2025-06-16,5440.0,5500.0,5440.0,5440.0,38900,5478.0,5502.666666666667,5514.0,5533.2,5612.224233262469,5514.0,5415.775766737531,5710.448466524938,5317.551533475062,-21.4645269741668,-16.325831206857707,-5.138695767309095,39040.0,53688.0,81486.0,66.73806078147612,109.90574121679519,42.17331210406016,44.29138993972806
2025-06-17,5460.0,5490.0,5430.0,5460.0,27300,5476.0,5496.666666666667,5503.2,5531.6,5591.414284557557,5503.2,5414.985715442443,5679.628569115113,5326.771430884886,-21.719693368674598,-17.404603639221087,-4.315089729453511,36340.0,52056.0,79404.0,78.84427032321254,99.0745501285347,45.256575920827366,45.80565816175462
2025-06-18,5480.0,5490.0,5450.0,5460.0,30700,5466.0,5491.333333333333,5493.6,5536.4,5569.961246715828,5493.6,5417.238753284173,5646.322493431654,5340.877506568347,-20.076650590939607,-17.93901302956479,-2.1376375613748166,35360.0,50436.0,76148.0,73.96016976820111,99.10882604970008,48.354477164312534,47.346963184167166
2025-06-19,5470.0,5510.0,5430.0,5490.0,42300,5458.0,5484.666666666667,5486.0,5547.4,5554.468971074495,5486.0,5417.531028925505,5622.937942148989,5349.062057851011,-19.358293422162205,-18.222869108084275,-1.1354243140779303,37380.0,50160.0,72834.0,76.86096220397638,75.03367759317467,46.862761618786195,46.632826934349026
2025-06-20,5360.0,5470.0,5350.0,5470.0,72300,5442.0,5467.333333333333,5474.8,5545.8,5539.984047128091,5474.8,5409.615952871909,5605.168094256182,5344.431905743819,-27.34979941902111,-20.04825517027164,-7.301544248749469,42300.0,51320.0,71520.0,74.52463977893282,73.06515085264539,33.91517999149189,39.563735374469466
2025-06-23,5290.0,5350.0,5280.0,5320.0,52800,5412.0,5452.0,5466.0,5545.0,5540.081036709808,5466.0,5391.918963290192,5614.162073419617,5317.837926580383,-38.8833177992492,-23.815267696067153,-15.068050103182046,45080.0,49648.0,68930.0,73.60452271102736,72.89515777228442,28.314642168647026,35.840379862902935
2025-06-24,5320.0,5350.0,5290.0,5340.0,36100,5384.0,5442.0,5461.6,5539.6,5540.779795402601,5461.6,5382.4202045974,5619.959590805201,5303.2404091948,-45.08327302251382,-28.068868761356487,-17.014404261157335,46840.0,47124.0,67692.0,89.27169000518633,71.41195288643304,33.60118408642015,38.51117931591252
2025-06-25,5330.0,5350.0,5290.0,5320.0,50900,5354.0,5429.333333333333,5458.8,5535.2,5541.277633331702,5458.8,5376.322366668298,5623.755266663404,5293.844733336597,-48.629297507720366,-32.18095451062926,-16.448342997091103,50880.0,46972.0,66734.0,113.49778511248154,103.23872540484066,35.388023473657384,39.41648940183264
2025-06-26,5340.0,5340.0,5290.0,5330.0,35600,5328.0,5423.333333333333,5459.2,5531.0,5541.074049612824,5459.2,5377.325950387176,5622.948099225648,5295.451900774352,-50.05562099319286,-35.75588780714198,-14.29973318605088,49540.0,45924.0,66192.0,132.2487762741146,101.14922514365314,37.286642196350044,40.36209119073767
2025-06-27,5400.0,5410.0,5370.0,5370.0,65300,5336.0,5420.666666666667,5459.2,5528.4,5541.074049612824,5459.2,5377.325950387176,5622.948099225648,5295.451900774352,-45.81635168986668,-37.76798058368692,-8.048371106179758,48140.0,46124.0,66790.0,164.27093542415332,111.91015148876893,47.66683671408162,45.825739942486685
