Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2825.0,2867.0,2822.5,2845.0,6003600,,,,,,,,,,,,,,,,,,,
2025-04-02,2788.0,2827.5,2771.5,2824.0,6625700,,,,,,,,,,,,,,,,,,,
2025-04-03,2724.5,2732.0,2660.0,2662.0,12013100,,,,,,,,,,,,,,,,,,,
2025-04-04,2652.5,2714.0,2588.5,2652.0,12821800,,,,,,,,,,,,,,,,,,,
2025-04-07,2470.0,2529.0,2365.5,2402.5,13336000,2692.0,,,,,,,,,,,,10160040.0,,,,,,
2025-04-08,2596.0,2655.0,2520.0,2520.0,9429500,2646.2,,,,,,,,,,,,10845220.0,,,,,,
2025-04-09,2513.5,2566.5,2468.0,2552.0,8391100,2591.3,,,,,,,,,,,,11198300.0,,,,,,
2025-04-10,2706.0,2767.5,2689.5,2763.5,10921700,2587.6,,,,,,,,,,,,10980020.0,,,,,,
2025-04-11,2620.0,2629.0,2541.0,2556.0,9124500,2581.1,,,,,,,,,,,,10240560.0,,,,,,
2025-04-14,2629.5,2677.5,2625.0,2641.0,4771800,2613.0,,,,,,,,,,,,8527720.0,,,,,38.52025836758661,
2025-04-15,2649.5,2685.0,2640.0,2678.0,4262800,2623.7,,,,,,,,,,,,7494380.0,,,,,40.10297482837529,
2025-04-16,2613.0,2655.5,2603.5,2636.5,4693200,2643.6,,,,,,,,,,,,6754800.0,,,,,38.08973978010782,
2025-04-17,2613.0,2625.5,2590.5,2600.0,4107000,2625.0,,,,,,,,,,,,5391860.0,,,,,38.08973978010782,
2025-04-18,2657.5,2666.0,2604.0,2613.0,3313000,2632.5,,,,,,,,,,,,4229560.0,,,,50.322695554084994,42.5406686317411,
2025-04-21,2624.0,2650.0,2609.5,2644.0,3421800,2631.4,2645.4666666666667,,,,,,,,,,,3959560.0,,,,47.94697071082371,40.0991475351619,39.807302231237315
2025-04-22,2671.0,2676.0,2620.0,2627.0,4651500,2635.7,2635.2,,,,,,,,,,,4037300.0,,,,59.834181155569055,45.074625106663845,42.74636390620362
2025-04-23,2743.0,2774.0,2728.0,2771.0,5945700,2661.7,2632.2,,,,,,,,,,,4287800.0,,,,84.22715394516167,51.95257556436606,47.01452720549392
2025-04-24,2790.0,2810.0,2759.0,2768.0,4847200,2697.1,2636.5666666666666,,,,,,,,,,,4435840.0,,,,122.37098398102393,55.99895741747306,49.65305181576822
2025-04-25,2820.0,2846.0,2794.0,2805.5,5519500,2729.6,2647.733333333333,,,,,,,,,,,4877140.0,,,,201.25703923913005,58.508158037407924,51.319409591357626
2025-04-28,2864.0,2872.5,2837.5,2848.0,12997100,2777.6,2674.0,,,,,,,,,,,6792200.0,,,,214.14385874924596,62.07648729522597,53.73785861870572
2025-04-30,2898.0,2911.0,2873.5,2890.5,7945700,2823.0,2694.133333333333,,,,,,,,,,,7451040.0,,,,348.4657647851552,64.71450204516752,55.5744999380049
2025-05-01,2790.0,2898.5,2703.0,2897.0,18984400,2832.4,2712.5666666666666,,,,,,,,,,,10058780.0,,,,147.1045577808315,51.830484883439375,48.92944695839659
2025-05-02,2782.5,2853.0,2776.5,2805.0,10541800,2830.9,2717.6666666666665,,,,,,,,,,,11197700.0,,,,141.85218681587216,51.03666495326233,48.495787234298184
2025-05-07,2870.0,2885.0,2783.0,2783.5,13009900,2840.9,2734.3333333333335,,,,,,,,,,,12695780.0,,,,162.6058390666764,59.23182295378635,53.65638663291672
2025-05-08,2847.5,2863.5,2802.0,2848.0,5824300,2837.6,2748.866666666667,2710.32,,2822.674873503554,2710.32,2597.9651264964464,2935.0297470071073,2485.610252992893,,,,11261220.0,8140148.0,,,132.43502713152748,56.49634223283796,52.207775782799935
2025-05-09,2892.5,2899.5,2862.0,2897.5,6284200,2836.5,2765.0666666666666,2713.02,,2828.855441899275,2713.02,2597.184558100725,2944.6908837985497,2481.34911620145,,,,10928920.0,8151372.0,,88.98454250717789,163.0520406213718,60.59133210868375,54.83414183638323
2025-05-12,2910.5,2917.0,2895.0,2900.5,4359900,2860.6,2784.9,2717.92,,2839.2826532340123,2717.92,2596.557346765988,2960.645306468025,2475.194693531975,,,,8004020.0,8060740.0,,93.02780642337282,177.6363537886584,62.192785323784484,55.87860217083772
2025-05-13,2932.0,2981.0,2932.0,2976.0,5550000,2890.5,2806.1666666666665,2726.22,,2854.639163678948,2726.22,2597.8008363210515,2983.0583273578964,2469.3816726421032,,,,7005660.0,7802216.0,,104.60202261734788,183.40593671254993,64.15039179395274,57.15313599166675
