Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2990.76806640625,3030.9323280252006,2990.76806640625,3024.0750150658673,515500,,,,,,,,,,,,,,,,,,,
2025-04-02,3002.5234375,3007.42151814845,2957.4610955342578,2993.7068923327897,380700,,,,,,,,,,,,,,,,,,,
2025-04-03,2890.357421875,2920.2357141533216,2870.7650990695433,2884.9695331034995,621700,,,,,,,,,,,,,,,,,,,
2025-04-04,2789.94677734375,2848.2339378957,2718.434798851442,2826.1925746617694,1024500,,,,,,,,,,,,,,,,,,,
2025-04-07,2614.10546875,2667.004736245784,2522.021558664746,2638.5958703684187,1099900,2857.540234375,,,,,,,,,,,,728460.0,,,,,,
2025-04-08,2720.8837890625,2794.8448065509674,2684.148184349685,2712.0672439314244,652900,2803.56337890625,,,,,,,,,,,,755940.0,,,,,,
2025-04-09,2626.840576171875,2663.57617997812,2586.1865079596305,2644.963474049622,546300,2728.426806640625,,,,,,,,,,,,789060.0,,,,,,
2025-04-10,2862.438232421875,2896.234987732811,2822.763780535124,2871.744585333582,793700,2722.84296875,,,,,,,,,,,,823460.0,,,,,,
2025-04-11,2800.232666015625,2821.2944124978135,2722.842992895025,2723.822609010476,483000,2724.900146484375,,,,,,,,,,,,715160.0,,,,,,
2025-04-14,2838.437744140625,2862.438339388751,2817.865805356517,2838.437744140625,246700,2769.7666015625,,,,,,,,,,,,544520.0,,,,,41.87140841565778,
2025-04-15,2864.3974609375,2879.091702358178,2850.193027564178,2870.275157505771,264500,2798.4693359375,,,,,,,,,,,,466840.0,,,,,43.62840820412714,
2025-04-16,2805.130615234375,2854.111418713236,2778.6809813557898,2838.927369634789,299400,2834.12734375,,,,,,,,,,,,417460.0,,,,,40.485405274142344,
2025-04-17,2816.88623046875,2839.4174018479125,2781.1302411061665,2794.355059089588,389900,2825.016943359375,,,,,,,,,,,,336700.0,,,,,41.426989204512196,
2025-04-18,2838.927490234375,2838.927490234375,2811.4982391209996,2816.3963196769596,335500,2832.755908203125,,,,,,,,,,,,307200.0,,,,75.1914204378129,43.31854906094531,
