Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2750.0,2777.5,2727.0,2760.0,304700,,,,,,,,,,,,,,,,,,,
2025-04-02,2691.0,2796.5,2691.0,2796.5,371600,,,,,,,,,,,,,,,,,,,
2025-04-03,2603.5,2638.5,2587.5,2600.0,331700,,,,,,,,,,,,,,,,,,,
2025-04-04,2695.5,2707.0,2550.0,2550.0,633400,,,,,,,,,,,,,,,,,,,
2025-04-07,2504.0,2612.0,2480.0,2595.5,462900,2648.8,,,,,,,,,,,,420860.0,,,,,,
2025-04-08,2637.5,2691.0,2587.0,2604.0,346400,2626.3,,,,,,,,,,,,429200.0,,,,,,
2025-04-09,2663.0,2694.0,2600.5,2609.0,265900,2620.7,,,,,,,,,,,,408060.0,,,,,,
2025-04-10,2904.5,2924.0,2752.0,2813.0,378400,2680.9,,,,,,,,,,,,417400.0,,,,,,
2025-04-11,2947.0,2959.5,2770.0,2804.5,419300,2731.2,,,,,,,,,,,,374580.0,,,,,,
2025-04-14,3047.0,3095.0,2975.0,2995.0,348100,2839.8,,,,,,,,,,,,351620.0,,,,,65.26207605344297,
2025-04-15,3031.0,3085.0,3024.0,3047.0,204800,2918.5,,,,,,,,,,,,323300.0,,,,,64.07669021190716,
2025-04-16,3036.0,3059.0,3004.0,3031.0,172800,2993.1,,,,,,,,,,,,304680.0,,,,,64.30462642372589,
2025-04-17,3080.0,3087.0,3017.0,3047.0,202300,3028.2,,,,,,,,,,,,269460.0,,,,,66.41435173242333,
2025-04-18,3112.0,3145.0,3071.0,3088.0,216100,3061.2,,,,,,,,,,,,228820.0,,,,217.5565280816922,67.96355404322334,
2025-04-21,3130.0,3168.0,3085.0,3094.0,188900,3077.8,2855.4666666666667,,,,,,,,,,,196980.0,,,,231.3347921225383,68.87216580508867,67.46323529411764
2025-04-22,3127.0,3137.0,3056.0,3100.0,214200,3097.0,2880.6,,,,,,,,,,,198860.0,,,,261.3381674357284,68.50785198472082,67.26349922458762
2025-04-23,3164.0,3180.0,3105.0,3144.0,222300,3122.6,2912.133333333333,,,,,,,,,,,208760.0,,,,384.8395509694977,70.66116775940142,68.5021130067303
2025-04-24,3107.0,3207.0,3094.0,3165.0,232600,3128.0,2945.7,,,,,,,,,,,214820.0,,,,247.68954688200986,63.17474127856093,64.4561156262674
2025-04-25,3095.0,3178.0,3060.0,3158.0,389400,3124.6,2972.3333333333335,,,,,,,,,,,249480.0,,,,265.17771373679153,61.62830201182281,63.60438984380388
2025-04-28,3162.0,3209.0,3128.0,3150.0,263100,3131.0,3016.2,,,,,,,,,,,264320.0,,,,257.1757925072046,66.74196458091944,66.28330467005608
2025-04-30,3218.0,3276.0,3192.0,3255.0,485900,3149.2,3054.9,,,,,,,,,,,318660.0,,,,278.30931796349665,70.44545385225683,68.3783450788325
2025-05-01,3243.0,3269.0,3195.0,3200.0,220900,3165.0,3093.5666666666666,,,,,,,,,,,318380.0,,,,263.17963496637844,72.01079692838293,69.29558899168613
2025-05-02,3234.0,3270.0,3159.0,3199.0,335600,3190.4,3115.5333333333333,,,,,,,,,,,338980.0,,,,168.5602208339387,70.49855770817462,68.52497601215886
2025-05-07,3133.0,3200.0,3059.0,3164.0,800800,3198.0,3127.9333333333334,,,,,,,,,,,421260.0,,,,90.5805088637825,55.724482352873125,60.40644334361407
2025-05-08,3320.0,3344.0,3177.0,3183.0,1230800,3229.6,3146.133333333333,2985.4,,3214.919149527875,2985.4,2755.880850472125,3444.4382990557506,2526.3617009442496,,,,614800.0,369716.0,,,162.37960052722295,69.17838377954875,67.97231704531109
2025-05-09,3341.0,3431.0,3307.0,3390.0,724200,3254.2,3166.8,3009.04,,3243.4791571389037,3009.04,2774.600842861096,3477.918314277808,2540.161685722192,,,,662460.0,386496.0,,188.98193563823423,190.3325560174389,70.317871995432,68.6957531877145
2025-05-12,3343.0,3429.0,3308.0,3411.0,429900,3274.2,3187.266666666667,3035.12,,3268.9933537622446,3035.12,2801.246646237755,3502.8667075244894,2567.3732924755104,,,,704260.0,388828.0,,201.83933484866608,201.87062759809388,70.43498248426856,68.76810815602316
2025-05-13,3265.0,3389.0,3221.0,3373.0,631900,3280.4,3199.6,3061.58,,3282.1668844695887,3061.58,2840.993115530411,3502.753768939178,2620.406231060822,,,,763520.0,400836.0,,187.26102278087626,144.5958917258591,60.041329967453706,62.68305286348682
2025-05-14,3250.0,3347.0,3147.0,3232.0,427600,3303.8,3208.8,3083.76,,3294.0600770327937,3083.76,2873.4599229672067,3504.360154065587,2663.1598459344136,,,,688880.0,392604.0,,182.40715714362938,117.97434121565911,58.18381983711187,61.55501868346146
2025-05-15,3189.0,3239.0,3181.0,3200.0,288000,3277.6,3212.733333333333,3111.16,,3285.726647444469,3111.16,2936.5933525555306,3460.2932948889384,2762.0267051110613,,,,500320.0,385608.0,,153.35021816540447,115.171125921633,50.96968965706184,57.05812255447851
2025-05-16,3275.0,3327.0,3164.0,3170.0,517800,3264.4,3222.6,3136.66,,3284.7236835959493,3136.66,2988.5963164040504,3432.787367191899,2840.5326328081005,,,,459040.0,392464.0,,188.178388039377,124.68527640941434,59.02716365796965,61.34559801261614
2025-05-19,3142.0,3234.0,3139.0,3176.0,374600,3224.2,3221.133333333333,3155.82,,3267.992802407708,3155.82,3043.6471975922923,3380.1656048154164,2931.474395184584,,,,447980.0,396812.0,,161.2181048852417,119.23396656300996,45.90277873407838,52.59905504279636
2025-05-20,3095.0,3193.0,3091.0,3134.0,394700,3190.2,3220.3333333333335,3163.44,,3264.168180763878,3163.44,3062.711819236122,3364.8963615277557,2961.9836384722444,,,,400540.0,397464.0,,140.20772204368683,119.03971474240747,42.17475749805956,49.89189500967369
2025-05-21,3043.0,3120.0,3042.0,3090.0,285900,3148.8,3216.866666666667,3167.28,,3261.2895824902967,3167.28,3073.2704175097037,3355.2991649805936,2979.260835019407,88.51192212591604,149.8614836216531,-61.34956149573705,372200.0,392128.0,,123.19381672889239,101.98920629538584,38.302821452110955,47.00913545048483
2025-05-22,2991.0,3021.0,2966.5,2982.5,375400,3109.2,3205.4666666666667,3165.04,,3262.492954803839,3165.04,3067.587045196161,3359.9459096076775,2970.1340903923224,67.43763911137785,133.37671471959806,-65.93907560822021,389680.0,393220.0,,105.40006053879527,79.79563162600589,34.71713745775387,44.25535726299383
2025-05-23,3012.0,3043.0,2985.5,3027.0,261600,3056.6,3191.733333333333,3164.28,,3262.8430843673173,3164.28,3065.716915632683,3361.4061687346343,2967.153831265366,51.83314228675226,117.0680002330289,-65.23485794627663,338440.0,395492.0,,103.65452527494703,80.83535572870099,37.38043546002447,45.640276864379295
2025-05-26,3081.0,3136.0,3039.0,3060.0,257800,3044.4,3180.9333333333334,3166.08,,3262.6752048499316,3166.08,3069.4847951500683,3359.2704096998636,2972.889590300136,44.52097933541609,102.55859605350634,-58.03761671809025,315080.0,398892.0,,113.54958216683858,95.61876554248512,45.58608338976693,50.032863786812975
2025-05-27,3279.0,3297.0,3124.0,3151.0,503100,3081.2,3183.9333333333334,3174.04,,3271.4100077025814,3174.04,3076.6699922974185,3368.780015405163,2979.299984594837,54.079586945219035,92.86279423184888,-38.783207286629846,336760.0,410924.0,,120.50224177489632,141.29081026600915,61.76194052034691,60.01716170929432
2025-05-28,3238.0,3309.0,3211.0,3277.0,358500,3120.2,3190.9333333333334,3179.08,,3276.3692265361424,3179.08,3081.7907734638575,3373.6584530722844,2984.5015469277155,57.681577671472496,85.82655091977361,-28.144973248301113,351280.0,416620.0,,108.08737179989039,85.90193202831091,57.761851897665686,57.45693244229185
2025-05-29,3240.0,3298.0,3220.0,3230.0,371100,3170.0,3185.6,3183.48,,3280.9373219414547,3183.48,3086.0226780585454,3378.39464388291,2988.5653561170902,60.005854420856394,80.66241161999017,-20.656557199133772,350420.0,423908.0,,111.12111485164019,74.6445195434547,57.91144492746362,57.552056612292816
2025-05-30,3274.0,3287.0,3219.0,3230.0,255300,3222.4,3181.133333333333,3189.36,,3287.663155595327,3189.36,3091.056844404673,3385.9663111906543,2992.753688809346,63.855292279537935,77.30098775189973,-13.445695472361791,349160.0,425552.0,,112.42073122993814,69.0779825288529,60.58142980055481,59.2213346936849
2025-06-02,3306.0,3374.0,3237.0,3250.0,498100,3267.4,3178.6666666666665,3195.04,,3295.78581083102,3195.04,3094.2941891689798,3396.53162166204,2993.54837833796,68.69624453600318,75.58003910872041,-6.883794572717235,397220.0,436584.0,,127.51583248212461,106.39198307182495,63.06248294463506,60.784432959323176
2025-06-03,3534.0,3639.0,3298.0,3298.0,1074100,3318.4,3196.6,3212.12,,3331.0473122541703,3212.12,3093.1926877458295,3449.9746245083406,2974.265375491659,89.89418440034478,78.44286816704529,11.451316233299494,511420.0,470244.0,,144.91726251276813,180.00577728563863,75.44885918897565,69.69708947538257
2025-06-04,3675.0,3685.0,3535.0,3535.0,736200,3405.8,3224.9333333333334,3235.32,,3382.381543579544,3235.32,3088.2584564204562,3529.443087159088,2941.1969128409123,116.72568504163382,86.099431541963,30.626253499670824,586960.0,484116.0,,167.93711393273853,250.13135095858252,80.0931196095737,73.68082016313141
2025-06-05,3645.0,3712.0,3601.0,3703.0,529300,3486.8,3255.3333333333335,3254.64,,3421.2302470134427,3254.64,3088.049752986557,3587.820494026885,2921.4595059731146,134.02414639829522,95.68437451322944,38.33977188506577,618600.0,494764.0,,163.04479103762782,170.69099378881987,76.62365535127573,71.52626315718581
2025-06-06,3630.0,3669.0,3603.0,3665.0,331200,3558.0,3279.0,3271.12,,3452.9518607945315,3271.12,3089.2881392054683,3634.783721589063,2907.4562784109366,144.85315006635392,105.51812962385434,39.335020442499584,633780.0,488576.0,,147.40040907762736,173.94725274725275,74.8010303836254,70.41749989565798
2025-06-09,3694.0,3748.0,3652.0,3748.0,437100,3635.6,3315.8,3289.16,,3488.8068241670762,3289.16,3089.5131758329235,3688.453648334153,2889.8663516658467,156.79207715595703,115.77291913027487,41.01915802568216,621580.0,497224.0,,146.44979059121457,233.7073871190767,77.38331781608035,72.38447977877824
2025-06-10,3778.0,3844.0,3700.0,3706.0,639500,3684.4,3361.3333333333335,3310.92,,3531.8775380022144,3310.92,3089.962461997786,3752.8350760044286,2869.0049239955715,171.05998781412518,126.83033286704493,44.22965494708025,534660.0,509380.0,,154.60407129638648,315.7237832413447,80.35573294317234,74.7569005477348
