Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,1184.0,1260.0,1169.0,1253.0,43000,1208.2,1188.4666666666667,1169.4,1064.3,1219.433588717979,1169.4,1119.366411282021,1269.467177435958,1069.332822564042,42.6784646306819,47.1649598612305,-4.486495230548599,42060.0,166888.0,113098.0,219.29199514857493,248.5524861878453,50.51368271233322,53.241403857512026
2025-06-16,1243.0,1247.0,1170.0,1184.0,40300,1218.2,1197.8,1174.36,1069.74,1225.2896612987001,1174.36,1123.4303387012997,1276.2193225974004,1072.5006774025994,43.45249299106308,46.42246648719701,-2.9699734961339317,38860.0,167916.0,113752.0,219.3223165554882,117.87845303867404,59.811042146772685,59.005725984219424
2025-06-17,1257.0,1260.0,1224.0,1244.0,30400,1231.4,1207.1333333333334,1179.32,1076.08,1231.9885636789165,1179.32,1126.6514363210833,1284.6571273578334,1073.9828726421665,44.680549478643115,46.07408308548624,-1.3935336068431212,37620.0,168432.0,114076.0,224.1070059788441,74.57458563535911,61.7304042131512,60.25771444383287
2025-06-18,1238.0,1255.0,1230.0,1244.0,21200,1233.2,1207.6,1181.72,1083.78,1235.6262296956481,1181.72,1127.813770304352,1289.532459391296,1073.907540608704,43.61785243069403,45.58283695452779,-1.9649845238337633,35980.0,168116.0,114044.0,219.20349977372152,113.16230717639169,57.53512102758995,57.68296512836515
2025-06-19,1193.0,1249.0,1190.0,1232.0,24200,1223.0,1206.9333333333334,1183.32,1092.64,1236.9429204724997,1183.32,1129.6970795275001,1290.5658409449998,1076.074159055,38.698441895341375,44.20595794269051,-5.507516047349135,31820.0,168684.0,114150.0,213.11851851851853,125.05095423383361,48.713937968872486,52.014207622519656
2025-06-20,1200.0,1211.0,1185.0,1201.0,21500,1226.2,1208.0666666666666,1182.92,1099.22,1236.3794575355907,1182.92,1129.4605424644094,1289.8389150711814,1076.0010849288187,34.96159954547443,42.3570862632473,-7.395486717772869,27520.0,168008.0,114370.0,216.3134328358209,152.28515197900722,50.05402302751286,52.79140545990241
2025-06-23,1190.0,1202.0,1175.0,1189.0,19100,1215.6,1208.8666666666666,1182.92,1106.34,1236.3794575355907,1182.92,1129.4605424644094,1289.8389150711814,1076.0010849288187,30.8377304731232,40.05321510522248,-9.215484632099276,23280.0,168304.0,114656.0,210.4480906482231,222.9193341869398,48.036765917190415,51.507952826204
2025-06-24,1240.0,1242.0,1175.0,1201.0,41200,1212.2,1215.2666666666667,1184.6,1113.36,1239.155659651408,1184.6,1130.0443403485917,1293.7113193028165,1075.4886806971833,31.24395578141639,38.29136324046126,-7.047407459044869,25440.0,169640.0,115270.0,215.3332343773193,92.98975672215109,57.6396976933769,57.12119731721117
2025-06-25,1235.0,1251.0,1229.0,1248.0,18800,1211.6,1217.8,1191.28,1118.96,1241.174705129904,1191.28,1141.385294870096,1291.0694102598077,1091.4905897401923,30.807306598097057,36.79455191198842,-5.987245313891364,24960.0,155276.0,113780.0,211.7991509295857,132.52737226277372,56.465759143164554,56.41789027656493
2025-06-26,1263.0,1264.0,1209.0,1246.0,39400,1225.6,1222.2666666666667,1198.84,1124.96,1244.5334831239652,1198.84,1153.1465168760346,1290.2269662479307,1107.4530337520691,32.347740353637846,35.90518960031831,-3.557449246680463,28000.0,146080.0,113924.0,296.77223515126985,112.77372262773721,61.41645601452383,59.43035248736943
2025-06-27,1261.0,1307.0,1253.0,1266.0,47900,1237.8,1224.0666666666666,1205.88,1131.36,1246.800723356263,1205.88,1164.9592766437372,1287.721446712526,1124.0385532874743,33.02645351990327,35.3294423842353,-2.302988864332029,33280.0,142128.0,113794.0,257.0642733063115,117.26755218216319,60.86030342991201,59.1160301339623
