Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,1556.0,1587.5,1550.5,1570.5,320200,1554.3,1602.1333333333334,1640.6,,1703.076395542639,1640.6,1578.123604457361,1765.552791085278,1515.647208914722,-34.74172699688893,-25.5978337366792,-9.14389326020973,362560.0,316960.0,,69.39366942131834,64.11288570973487,35.42316694709374,36.63096389905466
2025-05-22,1553.0,1554.5,1537.5,1540.0,348600,1555.7,1594.2666666666667,1634.26,,1697.2598603173062,1634.26,1571.2601396826938,1760.2597206346124,1508.2602793653875,-34.85993596868548,-27.450254183080453,-7.409681785605024,377780.0,322880.0,,58.138112305854236,62.21388525903132,34.7788640848134,36.24242993369505
2025-05-23,1560.0,1565.0,1556.0,1558.5,312600,1557.3,1587.0,1628.42,,1691.2657922219125,1628.42,1565.5742077780876,1754.111584443825,1502.7284155561752,-33.996881049509966,-28.759579556366354,-5.237301493143612,404320.0,328972.0,,66.67031099360918,75.96860764061161,37.75097188646766,37.89762922694843
2025-05-26,1562.5,1570.5,1556.0,1566.0,231600,1560.7,1581.8,1622.52,,1684.345476949231,1622.52,1560.694523050769,1746.1709538984617,1498.8690461015383,-32.733839377227014,-29.554431520538486,-3.1794078566885275,394200.0,333452.0,,73.6199657108832,88.00836032356368,38.87021279274362,38.51158695720376
2025-05-27,1560.5,1572.0,1560.5,1565.0,130100,1558.4,1576.8,1616.46,,1676.620272605763,1616.46,1556.2997273942372,1736.7805452115258,1496.1394547884743,-31.530785766438612,-29.949702369718512,-1.5810833967201,268620.0,333780.0,,69.31276185143336,78.79256728810185,38.251229526830976,38.186340181755476
2025-05-28,1570.0,1581.0,1562.0,1575.0,314700,1561.2,1572.1333333333334,1610.78,,1668.2971417926888,1610.78,1553.2628582073112,1725.8142835853778,1495.7457164146222,-29.47106244440829,-29.853974384656468,0.382911940248178,267520.0,336352.0,,73.16841484266416,94.18530664186775,43.09371530879059,40.746199443060455
2025-05-29,1565.0,1576.0,1553.5,1555.0,332900,1563.6,1567.2666666666667,1605.94,,1661.9962788632965,1605.94,1549.8837211367036,1718.0525577265928,1493.8274422734073,-27.920326936328593,-29.46724489499089,1.5469179586622985,264380.0,344012.0,,67.84654819849659,91.4837646387652,41.181481772629326,39.81171179564561
2025-05-30,1567.0,1572.5,1553.5,1556.5,282900,1565.0,1563.0333333333333,1599.94,,1651.6467345710348,1599.94,1548.2332654289653,1703.3534691420696,1496.5265308579305,-26.227638695681208,-28.819323655128954,2.591684959447747,258440.0,347756.0,,75.32343218039176,91.46474811023248,42.332989726475056,40.40051966557503
2025-06-02,1556.0,1567.0,1549.0,1564.0,370100,1563.7,1556.3,1594.04,,1641.8627811821932,1594.04,1546.2172188178067,1689.6855623643867,1498.3944376356133,-25.480060858186334,-28.15147109574043,2.6714102375540953,286140.0,354036.0,,66.71418192519566,150.27729320176007,37.75906224599946,38.18776517676417
2025-06-03,1541.0,1551.0,1539.0,1547.0,254900,1559.8,1556.8333333333333,1588.92,,1635.2727086587156,1588.92,1542.5672913412845,1681.6254173174314,1496.2145826825688,-25.800561858916126,-27.68128924837557,1.8807273894594445,311100.0,352332.0,,66.20517828297116,101.87104930467763,32.39027636878828,35.344899819138796
2025-06-04,1551.5,1558.0,1540.5,1541.5,403500,1556.1,1557.2,1584.74,,1629.5409196334208,1584.74,1539.9390803665792,1674.3418392668416,1495.1381607331584,-24.920036296993203,-27.1290386580991,2.2090023611058953,328860.0,356812.0,,77.79450508091833,121.78518881804807,39.19830160049148,38.780514476674924
2025-06-05,1557.0,1564.5,1546.0,1551.5,274500,1554.5,1557.9333333333334,1580.18,,1621.6465841371082,1580.18,1538.713415862892,1663.1131682742164,1497.2468317257837,-23.50743038611904,-26.404717003703087,2.8972866175840473,317180.0,356932.0,,88.04617917437854,126.42471799901914,42.60409883069793,40.562165772851976
2025-06-06,1607.5,1621.0,1561.0,1563.0,684600,1562.6,1561.6333333333334,1577.72,,1615.5052034532014,1577.72,1539.9347965467987,1653.2904069064027,1502.1495930935973,-18.104306890293174,-24.744634981021104,6.64032809072793,397520.0,374588.0,,96.49463663043367,185.70127504553736,63.64144345460486,53.844392185314774
2025-06-09,1597.0,1605.5,1587.0,1599.5,248000,1570.8,1565.0666666666666,1575.98,,1611.7837651651316,1575.98,1540.1762348348684,1647.5875303302635,1504.3724696697366,-14.50238042615274,-22.69618407004743,8.19380364389469,373100.0,375196.0,,96.40000408626096,124.92019154030328,58.61597576957597,51.27857080667262
2025-06-10,1585.5,1614.0,1578.5,1604.5,366000,1579.7,1565.9666666666667,1573.98,,1607.7413625317436,1573.98,1540.2186374682565,1641.5027250634873,1506.4572749365127,-12.432467892411523,-20.64344083452025,8.210972942108725,395320.0,382164.0,,93.84603144610305,122.13010826099678,53.41853552704242,48.549802675914826
2025-06-11,1620.0,1623.5,1590.5,1600.0,340500,1593.4,1570.2333333333333,1573.18,,1605.5768763926392,1573.18,1540.783123607361,1637.9737527852785,1508.3862472147216,-7.9169242503930946,-18.098137517694816,10.181213267301722,382720.0,388332.0,,104.60932411054932,167.15041128084607,64.14766961159812,56.09766958976644
2025-06-12,1604.5,1629.5,1604.5,1620.0,227000,1602.9,1573.6666666666667,1571.84,1623.11,1602.153930790977,1571.84,1541.5260692090228,1632.467861581954,1511.212138418046,-5.525351035131962,-15.583580221182245,10.058229186050283,373220.0,389440.0,328782.0,96.2392723466032,131.27527216174184,57.458517435127234,52.37976675224326
2025-06-13,1585.0,1608.5,1585.0,1604.5,323100,1598.4,1575.3333333333333,1570.02,1620.21,1598.0362381486148,1570.02,1542.0037618513852,1626.0524762972295,1513.9875237027704,-5.144199928757644,-13.495704162697326,8.351504233939682,300920.0,392668.0,329734.0,93.94213991690205,102.15798587984548,50.069022722560796,48.06397484820807
2025-06-16,1613.0,1613.5,1587.0,1593.5,342000,1601.6,1578.7,1568.26,1618.79,1591.777703969557,1568.26,1544.742296030443,1615.2954079391143,1521.2245920608857,-2.5533356724386067,-11.307230464645581,8.753894792206975,319720.0,395008.0,330986.0,105.46493401425899,124.53817153628653,58.657775633690804,53.933347617404515
2025-06-17,1650.0,1660.0,1617.0,1620.0,381600,1614.5,1584.6666666666667,1572.94,1617.69,1600.3024998857932,1572.94,1545.577500114207,1627.664999771586,1518.215000228414,2.4572085246481947,-8.554342666786827,11.011551191435021,322840.0,346076.0,330584.0,107.44905698538707,127.6908576814326,67.07674645110295,60.31556461363675
2025-06-18,1676.5,1677.5,1650.0,1650.0,366700,1625.8,1591.7666666666667,1578.16,1617.93,1611.647526035819,1578.16,1544.672473964181,1645.1350520716383,1511.184947928362,8.468806302711528,-5.1497128728871555,13.618519175598683,328080.0,333948.0,329636.0,170.07052270651474,171.94678888826783,71.71741855268434,64.14682258881467
2025-06-19,1693.5,1693.5,1674.0,1678.5,422100,1643.6,1600.3333333333333,1584.06,1620.31,1623.7760723133615,1584.06,1544.3439276866384,1663.4921446267233,1504.6278553732766,14.438362324810214,-1.232097833347681,15.670460158157894,367100.0,339932.0,326358.0,162.6499168999955,179.72723715834778,74.32885219029733,66.38861468449765
2025-06-20,1669.5,1688.5,1659.0,1683.5,528300,1660.5,1607.1666666666667,1588.76,1621.4,1631.2589693992666,1588.76,1546.2610306007334,1673.7579387985331,1503.7620612014668,17.03629525010342,2.4215807833425393,14.614714466760882,408140.0,353868.0,329028.0,141.9092029801147,165.1260719971242,64.82275452567471,60.62534538903317
2025-06-23,1656.5,1668.0,1643.0,1668.0,274500,1669.2,1613.8666666666666,1593.2,1622.05,1636.7332057170117,1593.2,1549.6667942829883,1680.2664114340237,1506.1335885659764,17.840529932311938,5.505370613136419,12.335159319175519,394640.0,353560.0,326982.0,127.69415112708755,163.48060399613604,60.13608200886982,57.70326289767158
2025-06-24,1643.0,1672.5,1643.0,1668.0,311700,1667.8,1620.6666666666667,1596.04,1621.47,1640.4055091258988,1596.04,1551.6744908741011,1684.7710182517974,1507.3089817482025,17.19039437071092,7.8423753646513195,9.3480190060596,380660.0,335708.0,326868.0,126.76066808742628,123.4091108575441,55.45227061179078,54.75196495135193
2025-06-25,1615.0,1641.0,1611.5,1632.0,275900,1655.5,1624.9,1598.4,1619.5,1642.1376268217598,1598.4,1554.6623731782404,1685.8752536435195,1510.9247463564807,14.251508738451548,9.124202039411365,5.127306699040183,362500.0,333936.0,325448.0,101.0669635608749,99.3345077314543,46.924413615555636,49.13835487868062
2025-06-26,1623.5,1628.0,1616.5,1619.0,163900,1641.5,1629.3333333333333,1601.22,1617.74,1644.205830223457,1601.22,1558.234169776543,1687.191660446914,1515.248339553086,12.464615337240048,9.792284698977102,2.6723306382629453,310860.0,326548.0,324714.0,113.28205256696148,78.95087101193971,49.57290139304217,50.78788459750113
2025-06-27,1646.5,1652.0,1633.0,1635.5,294100,1636.9,1631.9333333333334,1604.68,1616.55,1647.6899709369789,1604.68,1561.6700290630213,1690.6999418739576,1518.6600581260425,12.75733856606621,10.385295472394924,2.3720430936712855,264020.0,325808.0,327390.0,132.19766643788606,100.1907652287015,56.22276758991679,55.037179580414275
