Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3523.644287109375,3563.3555063978533,3506.210093275409,3530.4242513781396,695100,,,,,,,,,,,,,,,,,,,
2025-04-02,3512.989990234375,3559.4811729008347,3490.712965206696,3559.4811729008347,503600,,,,,,,,,,,,,,,,,,,
2025-04-03,3375.45361328125,3416.133398577609,3328.9624300854107,3344.45949115069,1085600,,,,,,,,,,,,,,,,,,,
2025-04-04,3204.017333984375,3240.822853540423,3104.2550046614033,3229.2000578911448,1231100,,,,,,,,,,,,,,,,,,,
2025-04-07,2887.296142578125,3008.366930173652,2881.0004616231577,2954.1272173308557,2141700,3300.6802734375,,,,,,,,,,,,1131420.0,,,,,,
2025-04-08,3083.9150390625,3169.1488718004084,3054.8580506291223,3065.5122797213608,1236600,3212.734423828125,,,,,,,,,,,,1239720.0,,,,,,
2025-04-09,2964.781494140625,3023.8640394338554,2877.6105256752035,3016.1155089035956,1362500,3103.092724609375,,,,,,,,,,,,1411500.0,,,,,,
2025-04-10,3459.71875,3459.71875,3274.7225906354984,3439.3788581326985,2048700,3119.945751953125,,,,,,,,,,,,1604120.0,,,,,,
2025-04-11,3281.502685546875,3303.7797108619807,3175.9289568796353,3195.3002832405964,1215200,3135.442822265625,,,,,,,,,,,,1600940.0,,,,,,
2025-04-14,3266.97412109375,3323.1509663423235,3251.477060335523,3305.716772989318,613400,3211.37841796875,,,,,,,,,,,,1295280.0,,,,,42.17365197514378,
2025-04-15,3296.999755859375,3352.208036142567,3287.3140926517976,3322.1824801990765,596800,3253.995361328125,,,,,,,,,,,,1167320.0,,,,,43.34080784500783,
2025-04-16,3235.97998046875,3301.8424883022954,3190.45736476027,3296.9996568439465,750200,3308.23505859375,,,,,,,,,,,,1044860.0,,,,,41.42902426396288,
2025-04-17,3276.65966796875,3287.3138968625294,3218.545692184498,3226.2942222890647,512300,3271.6232421875,,,,,,,,,,,,737580.0,,,,,43.30466048750548,
2025-04-18,3287.31396484375,3324.119483601576,3261.162675200031,3300.87389280716,699500,3272.785498046875,,,,,,,,,,,,634440.0,,,,57.21361742275336,43.83461017260099,
2025-04-21,3210.79736328125,3300.8740313914027,3209.828796957485,3291.188368153752,709600,3261.550146484375,3257.8696126302084,,,,,,,,,,,653680.0,,,,52.99025268129285,40.75660938555155,41.58415698527823
2025-04-22,3189.48876953125,3229.1999871294224,3172.0545764393696,3188.5202032483676,457500,3240.04794921875,3235.592578125,,,,,,,,,,,625820.0,,,,53.24559936446879,39.87930401620903,41.07700979124944
2025-04-23,3282.47119140625,3292.1568544083343,3242.759973097706,3286.3454566070836,425000,3249.34619140625,3220.224658203125,,,,,,,,,,,560780.0,,,,65.0721596000566,45.625095175582466,44.27089248345012
2025-04-24,3325.088134765625,3382.233546927341,3312.496772763891,3350.270858769093,464300,3259.031884765625,3216.8669596354166,,,,,,,,,,,551180.0,,,,82.52575826540324,48.17878078805627,45.72305657067804
2025-04-25,3370.61083984375,3389.9821665095187,3325.0882221791935,3325.0882221791935,317800,3275.691259765625,3227.973193359375,,,,,,,,,,,474840.0,,,,123.34586171795475,50.94719489616721,47.30267651712312
2025-04-28,3374.48486328125,3424.8503090018658,3360.924935587238,3413.22751383557,394800,3308.428759765625,3260.45244140625,,,,,,,,,,,411880.0,,,,106.86712082060919,51.196802842189,47.442857093327795
2025-04-30,3402.573486328125,3405.479185291684,3328.962445917952,3359.9565681959198,571600,3351.045703125,3281.696337890625,,,,,,,,,,,434700.0,,,,160.99735711044073,53.14172224810255,48.512295320203805
2025-05-01,3395.79345703125,3415.1647830839097,3364.799335346994,3408.3848189654786,329900,3373.71015625,3310.43046875,,,,,,,,,,,415680.0,,,,97.70106482163011,52.57278034108202,48.25704255116941
2025-05-02,3414.1962890625,3435.5047481715424,3382.233600398936,3414.1962890625,376800,3391.531787109375,3307.3956380208333,,,,,,,,,,,398180.0,,,,152.37712368034678,54.07417504402275,49.04079526136843
2025-05-07,3368.673583984375,3419.039031473503,3353.1765232184894,3404.5105370054853,503000,3391.1443359375,3313.20703125,,,,,,,,,,,435220.0,,,,158.49392771434805,49.6960792332999,47.13869483163203
2025-05-08,3344.45947265625,3382.2335587939833,3320.2453148756513,3371.57932937052,656800,3385.1392578125,3318.3727213541665,3293.43537109375,,3440.5987511821622,3293.43537109375,3146.2719910053374,3587.762131270574,2999.1086109169255,,,,487620.0,795976.0,,,110.42265923099501,47.399597431203404,46.11413998941015
2025-05-09,3288.282470703125,3380.2962659068944,3288.282470703125,3372.5477357844716,1281700,3362.2810546875,3317.791569010417,3284.0208984375,,3423.4828804914814,3284.0208984375,3144.5589163835184,3562.944862545463,3005.096934329537,,,,629640.0,819440.0,,59.525923157189794,95.52113748889171,42.29803065977135,43.738937746697395
