Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1211.5244140625,1225.2250132522213,1179.2301445438711,1220.3319421130352,82800,,,,,,,,,,,,,,,,,,,
2025-04-02,1205.6527099609375,1223.267765788289,1191.9521109841087,1213.4816236619824,77500,,,,,,,,,,,,,,,,,,,
2025-04-03,1195.8665771484375,1200.7596482496995,1107.7912973257212,1125.4063532902644,179500,,,,,,,,,,,,,,,,,,,
2025-04-04,1132.256591796875,1194.8878985168406,1103.8767809393908,1175.3156151668513,197500,,,,,,,,,,,,,,,,,,,
2025-04-07,985.4645385742188,1032.4380220415103,985.4645385742188,1019.7160369357855,165200,1146.1529663085937,,,,,,,,,,,,140500.0,,,,,,
2025-04-08,1033.4166259765625,1080.3901089754972,1021.6732552268288,1044.1813824971516,88700,1110.5314086914063,,,,,,,,,,,,141680.0,,,,,,
2025-04-09,1002.1009521484375,1012.8657084703445,976.6569826602936,1008.9512516260147,126000,1069.8210571289062,,,,,,,,,,,,151380.0,,,,,,
2025-04-10,1080.39013671875,1102.8982645670574,1071.5826084302819,1102.8982645670574,70000,1046.7257690429688,,,,,,,,,,,,129480.0,,,,,,
2025-04-11,1049.074462890625,1056.9033767927938,1025.5877211841184,1042.2241632262273,88000,1030.0893432617188,,,,,,,,,,,,107580.0,,,,,,
2025-04-14,1079.4114990234375,1096.0479409848142,1017.7588023430417,1054.9461431978837,180600,1048.8787353515625,,,,,,,,,,,,110660.0,,,,,35.16483772557001,
2025-04-15,1063.753662109375,1096.0479315202392,1063.753662109375,1079.4114897025213,71600,1054.946142578125,,,,,,,,,,,,107240.0,,,,,33.82664034556093,
2025-04-16,1045.1600341796875,1074.5184621060832,1045.1600341796875,1059.8392481428853,75100,1063.557958984375,,,,,,,,,,,,97060.0,,,,,32.19012847088788,
