Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3231.00732421875,3393.790899332061,3211.275981780773,3324.7312007991413,58000,,,,,,,,,,,,,,,,,,,
2025-04-02,3097.82080078125,3245.805870882265,3078.089458101115,3196.477514181927,50200,,,,,,,,,,,,,,,,,,,
2025-04-03,3058.358154296875,3112.6193473569806,3013.962632702243,3038.626811365927,38500,,,,,,,,,,,,,,,,,,,
2025-04-04,3009.02978515625,3102.753663710297,2924.1850108862704,3058.3581422899592,87500,,,,,,,,,,,,,,,,,,,
2025-04-07,2880.776123046875,2927.1447798219447,2744.6298542179475,2791.9850781584437,49000,3055.3984375,,,,,,,,,,,,56640.0,,,,,,
2025-04-08,3102.753662109375,3107.6864978202007,2964.634262206255,2969.5670979170804,43700,3029.747705078125,,,,,,,,,,,,53780.0,,,,,,
2025-04-09,3013.962646484375,3112.619361590246,2989.298467707907,3102.753690079659,43700,3012.97607421875,,,,,,,,,,,,52480.0,,,,,,
2025-04-10,3295.13427734375,3300.0671130882765,3137.2835335188997,3201.410398197745,47900,3060.331298828125,,,,,,,,,,,,54360.0,,,,,,
2025-04-11,3235.940185546875,3280.3357063851704,3161.9476508163825,3235.940185546875,38400,3105.71337890625,,,,,,,,,,,,44540.0,,,,,,
2025-04-14,3250.73876953125,3295.1342914216616,3240.8730980000473,3285.268619890459,11600,3179.705908203125,,,,,,,,,,,,37060.0,,,,,50.970878918112696,
2025-04-15,3201.410400390625,3260.60442936549,3201.410400390625,3250.7387578696794,24000,3199.437255859375,,,,,,,,,,,,33120.0,,,,,48.33141944415532,
2025-04-16,3305.0,3305.0,3226.0746268656717,3245.805970149254,28000,3257.6447265625,,,,,,,,,,,,29980.0,,,,,53.96347961441849,
2025-04-17,3255.671630859375,3314.8656605113633,3255.671630859375,3304.9999889026985,11400,3249.752197265625,,,,,,,,,,,,22680.0,,,,,50.986155293934274,
2025-04-18,3354.328369140625,3354.328369140625,3255.671652401195,3255.671652401195,19600,3273.429833984375,,,,,,,,,,,,18920.0,,,,44.00350160490225,56.39877382828329,
2025-04-21,3324.731201171875,3354.328214832159,3309.932694341733,3329.6640367819223,10500,3288.2283203125,3174.4442220052083,,,,,,,,,,,18700.0,,,,42.69535673839185,54.37229423410198,53.47985301499999
2025-04-22,3344.462646484375,3398.7238398639147,3324.731303437269,3324.731303437269,16300,3316.83876953125,3182.00791015625,,,,,,,,,,,17160.0,,,,55.14851485148515,55.56962412223352,54.20249968625864
2025-04-23,3359.26123046875,3388.8582457151706,3329.664215222329,3378.9925739663636,23800,3327.691015625,3199.4372721354166,,,,,,,,,,,16320.0,,,,72.17391304347827,56.53205183024282,54.76998884585092
2025-04-24,3309.932861328125,3374.059727493946,3285.268682033579,3359.261219917218,18900,3338.54326171875,3216.208919270833,,,,,,,,,,,17820.0,,,,97.44767738642165,52.28493849748824,52.43750268742831
2025-04-25,3314.865478515625,3324.7311495826357,3260.6042876470656,3324.7311495826357,18900,3330.65068359375,3236.597965494792,,,,,,,,,,,17680.0,,,,142.81824370319947,52.68482133303918,52.65463239801179
2025-04-28,3438.1865234375,3576.305924665979,3309.9327937253406,3339.5298082743006,77500,3353.341748046875,3273.7586588541667,,,,,,,,,,,31080.0,,,,165.82709326072157,61.71032188314942,57.83702508012089
2025-04-30,3418.455078125,3477.6491054518397,3334.59687274531,3477.6491054518397,32600,3368.140234375,3294.805419921875,,,,,,,,,,,34340.0,,,,179.3814432989691,59.66179643567916,56.76636818118218
2025-05-01,3334.596923828125,3398.7237877478965,3314.86558108358,3354.32826657267,24200,3363.207373046875,3316.1810384114583,,,,,,,,,,,34420.0,,,,122.3125,51.48954809716937,52.33246082003238
2025-05-02,3314.865478515625,3329.6639851161412,3265.537123180571,3324.7311495826357,15800,3364.193896484375,3317.4964518229167,,,,,,,,,,,33800.0,,,,142.43085880640464,49.68793192375008,51.31678932512169
2025-05-07,3285.2685546875,3309.932733025995,3250.738705013607,3309.932733025995,20800,3358.27451171875,3320.785009765625,,,,,,,,,,,34180.0,,,,116.3716814159292,46.91767605784848,49.75685125774928
2025-05-08,3339.52978515625,3339.52978515625,3275.4029207440917,3285.268592192116,17800,3338.5431640625,3326.704410807292,3243.043515625,,3379.8678172322075,3243.043515625,3106.2192140177926,3516.6921188394144,2969.3949124105857,,,,22240.0,33144.0,,,150.44709388971685,52.39215817965427,52.601571537216095
2025-05-09,3369.126708984375,3398.723722533286,3334.5968598439786,3334.5968598439786,16900,3328.677490234375,3337.885498046875,3248.568291015625,,3387.56631415605,3248.568291015625,3109.5702678752004,3526.564337296474,2970.572244734776,,,,19100.0,31500.0,,69.17293233082707,142.1758569299553,55.22571074530455,54.127236742976905
2025-05-12,3393.791015625,3443.119373410247,3364.194000953852,3364.194000953852,14100,3340.51630859375,3343.804899088542,3260.407099609375,,3398.663695854432,3260.407099609375,3122.1505033643184,3536.920292099489,2983.8939071192613,,,,17080.0,30056.0,,72.20193340494092,166.85667752442995,57.59203921000453,55.41515869109268
2025-05-13,3309.932861328125,3413.52241436522,3309.932861328125,3393.791070929583,12600,3339.52978515625,3347.422314453125,3270.470087890625,,3402.6774389078705,3270.470087890625,3138.2627368733797,3534.8847899251164,3006.055385856134,,,,16440.0,29020.0,,78.54638934330451,136.85376661742984,47.90750399789545,50.24948111232954
2025-05-14,3305.0,3344.4626865671644,3250.7388059701493,3324.731343283582,22800,3343.47607421875,3344.133756510417,3282.308896484375,,3403.355489131735,3282.308896484375,3161.262303837015,3524.4020817790943,3040.215711189656,,,,16840.0,26432.0,,81.53808830664727,125.45700744752877,47.380250092907325,49.95448824214648
2025-05-15,3309.932861328125,3339.5298764815807,3260.6045027390323,3295.134353751397,18200,3337.556689453125,3343.1472005208334,3299.475166015625,,3388.5761053680662,3299.475166015625,3210.3742266631834,3477.677044720508,3121.2732873107416,,,,16920.0,25200.0,,109.11610717585462,126.74339878131346,48.02378693773802,50.26889561744841
2025-05-16,3290.201416015625,3319.798430252647,3270.4700731909434,3309.932758840306,12700,3321.771630859375,3339.52978515625,3306.973076171875,,3386.5860451554036,3306.973076171875,3227.360107188347,3466.199014138932,3147.7471382048184,,,,16080.0,23960.0,,122.8502080443828,101.87032418952617,45.51867704350181,48.944326509748024
2025-05-19,3305.0,3314.8656716417913,3290.2014925373137,3295.134328358209,9800,3304.013427734375,3335.9123697916666,3318.6145703125,,3371.232549079317,3318.6145703125,3265.996591545683,3423.850527846134,3213.3786127788658,,,,15220.0,22604.0,,111.09570041608876,122.40282685512366,47.815490734821445,50.008271988718334
2025-05-20,3275.40283203125,3324.731187935335,3255.671489669616,3295.1341743928842,17000,3297.107421875,3333.6103678385416,3317.8253125,,3370.9352547735944,3317.8253125,3264.715370226406,3424.045197047188,3211.605427952812,,,,16100.0,21368.0,,122.43026366068017,97.35015772870662,43.67289439583381,47.86012558423923
2025-05-21,3275.40283203125,3314.865516754518,3240.8729828983905,3265.537160850433,24500,3291.18798828125,3330.979524739583,3319.403818359375,,3370.608837653163,3319.403818359375,3268.1987990655866,3421.813856946951,3216.9937797717985,37.53564403947303,67.82557710479867,-30.28993306532564,16440.0,20812.0,,103.94232524183245,52.15226939970717,43.67289439583381,47.86012558423923
2025-05-22,3255.671630859375,3270.470138272372,3231.007451837713,3260.604466663707,23100,3280.3357421875,3318.811865234375,3319.6011328125,,3370.550040353301,3319.6011328125,3268.652225271699,3421.4989478941025,3217.7033177308977,30.34743802854109,60.32994928954715,-29.98251126100606,17420.0,21272.0,,110.09085636961144,55.22480620155039,40.697911105631974,46.321690541281576
2025-05-23,3235.940185546875,3255.671528141673,3216.208842952077,3255.671528141673,22000,3269.48349609375,3306.6442057291665,3320.98232421875,,3369.0976823134483,3320.98232421875,3272.8669661240515,3417.2130404081468,3224.751608029353,22.795794513241162,52.82311833428595,-30.02732382104479,19280.0,21192.0,,97.32763228220203,55.98868280414963,37.801008849737094,44.771803745326125
2025-05-26,3270.469970703125,3275.402806254713,3235.9401218420057,3235.9401218420057,7200,3262.577490234375,3302.369075520833,3319.601123046875,,3368.6421517342374,3319.601123046875,3270.5600943595123,3417.6831804216,3221.5190656721497,19.37399633550467,46.133293934529696,-26.759297599025025,18760.0,20360.0,,109.23436586791351,67.19022687609075,45.44598202775025,48.047770094971995
2025-05-27,3305.0,3339.529850746269,3255.6716417910447,3255.6716417910447,13600,3268.496923828125,3301.711376953125,3321.5742578125,,3368.968115503377,3321.5742578125,3274.1804001216233,3416.361973194253,3226.786542430747,19.226846295883206,40.752004406800395,-21.52515811091719,18080.0,20448.0,,103.62361192285215,89.71008574928541,52.073138283464814,51.167218378582135
2025-05-28,3305.0,3344.4626865671644,3300.0671641791046,3334.597014925373,30500,3274.416357421875,3303.026806640625,3319.601123046875,,3366.6155831049036,3319.601123046875,3272.586662988846,3413.6300431629325,3225.572202930817,18.89244844380528,36.38009321420137,-17.487644770396095,19280.0,20884.0,,107.94625719769672,77.92302106027597,52.073138283464814,51.16721837858215
2025-05-29,3260.0,3275.0,3235.0,3265.0,28800,3275.28203125,3297.724820963542,3317.011875,,3365.433918490267,3317.011875,3268.5898315097334,3413.8559619805337,3220.1677880194666,14.82541367714839,32.06915730679078,-17.24374362964239,20420.0,21616.0,,90.42516418942274,54.294294294294296,43.38109984060979,46.91001765851493
2025-05-30,3240.0,3265.0,3215.0,3230.0,15000,3276.093994140625,3289.1163736979165,3312.833369140625,,3363.1754563638656,3312.833369140625,3262.4912819173846,3413.517543587106,3212.149194694144,9.874598248261464,27.630245495084914,-17.75564724682345,19020.0,21564.0,,89.04016337644656,42.03856749311295,40.039414106688525,45.11346214375541
2025-06-02,3170.0,3230.0,3170.0,3225.0,13400,3256.0,3274.19697265625,3305.262919921875,,3361.8919499852855,3305.262919921875,3248.6338898584645,3418.520980048696,3192.004859795054,0.29917763305684275,22.1640319226793,-21.864854289622457,20260.0,21148.0,,79.85026041666666,41.85408667032364,30.721346459259387,39.42265758328227
2025-06-03,3110.0,3155.0,3105.0,3155.0,17700,3217.0,3260.868115234375,3297.26560546875,,3365.581943113616,3297.26560546875,3228.949267823884,3433.898280758482,3160.632930179018,-11.992666753591948,15.33269218742505,-27.325358941016997,21080.0,21100.0,,68.17482302246846,43.058690744920995,25.09071698102084,35.31101285269569
2025-06-04,3195.0,3240.0,3100.0,3105.0,21200,3195.0,3253.5347819010417,3292.470986328125,,3363.5348558943615,3292.470986328125,3221.4071167618886,3434.5987254605975,3150.3432471956526,-14.7057338171644,9.325006986507159,-24.03074080367156,19220.0,21192.0,,79.31372549019608,44.75169300225733,42.0253272775692,44.191246022007455
2025-06-05,3185.0,3220.0,3175.0,3195.0,10700,3180.0,3245.2059244791667,3282.343525390625,,3349.872688709728,3282.343525390625,3214.814362071522,3417.4018520288314,3147.2851987524186,-17.461490247972506,3.967707539611226,-21.429197787583732,15600.0,18520.0,,70.66624565835176,45.26255707762557,40.80442630515898,43.435792884571825
