Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1461.0,1473.0,1454.5,1461.0,5137800,,,,,,,,,,,,,,,,,,,
2025-04-02,1404.0,1457.0,1403.0,1451.0,8677000,,,,,,,,,,,,,,,,,,,
2025-04-03,1375.5,1388.5,1365.0,1375.0,11161900,,,,,,,,,,,,,,,,,,,
2025-04-04,1390.0,1408.0,1372.0,1372.0,10137500,,,,,,,,,,,,,,,,,,,
2025-04-07,1301.5,1337.0,1274.0,1300.0,11695000,1386.4,,,,,,,,,,,,9361840.0,,,,,,
2025-04-08,1341.0,1344.0,1315.0,1329.5,9629900,1362.4,,,,,,,,,,,,10260260.0,,,,,,
2025-04-09,1257.0,1331.5,1243.5,1328.0,13738400,1333.0,,,,,,,,,,,,11272540.0,,,,,,
2025-04-10,1333.5,1361.0,1320.5,1350.0,10732500,1324.6,,,,,,,,,,,,11186660.0,,,,,,
2025-04-11,1269.5,1276.5,1251.5,1253.5,10637500,1300.5,,,,,,,,,,,,11286660.0,,,,,,
2025-04-14,1313.0,1322.5,1290.0,1290.0,5497800,1302.8,,,,,,,,,,,,10047220.0,,,,,35.08064516129032,
2025-04-15,1337.0,1350.0,1328.0,1332.0,5711400,1302.0,,,,,,,,,,,,9263520.0,,,,,38.4321223709369,
2025-04-16,1322.5,1334.5,1314.5,1330.0,4777600,1315.1,,,,,,,,,,,,7471360.0,,,,,37.129291559031934,
2025-04-17,1327.0,1328.0,1314.0,1321.0,3912800,1313.8,,,,,,,,,,,,6107420.0,,,,,37.86470079603498,
2025-04-18,1352.5,1353.0,1328.5,1348.0,3358000,1330.4,,,,,,,,,,,,4651520.0,,,,80.70851610054146,42.17656248606603,
2025-04-21,1335.5,1348.5,1327.5,1348.0,3499900,1334.9,1341.3666666666666,,,,,,,,,,,4251940.0,,,,76.30777427933563,40.09003492492843,39.208942390369735
2025-04-22,1349.5,1349.5,1323.5,1332.5,3721000,1337.4,1333.9333333333334,,,,,,,,,,,3853860.0,,,,94.93895727459588,42.71558938510186,40.74527754496808
2025-04-23,1368.0,1378.5,1357.0,1377.5,4657900,1346.5,1331.5333333333333,,,,,,,,,,,3829920.0,,,,129.33679681792353,46.21942422933761,42.802364824433326
2025-04-24,1360.5,1375.0,1356.0,1368.0,5031700,1353.2,1330.5333333333333,,,,,,,,,,,4053700.0,,,,95.62819840381044,44.96505788686573,42.16330920507328
