Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6158.0,6239.0,6133.0,6190.0,113800,,,,,,,,,,,,,,,,,,,
2025-04-02,6103.0,6190.0,6049.0,6189.0,124900,,,,,,,,,,,,,,,,,,,
2025-04-03,6029.0,6060.0,5835.0,5864.0,202900,,,,,,,,,,,,,,,,,,,
2025-04-04,5870.0,5963.0,5810.0,5853.0,209700,,,,,,,,,,,,,,,,,,,
2025-04-07,5645.0,5794.0,5413.0,5499.0,288600,5961.0,,,,,,,,,,,,187980.0,,,,,,
2025-04-08,5789.0,5858.0,5703.0,5745.0,274800,5887.2,,,,,,,,,,,,220180.0,,,,,,
2025-04-09,5721.0,5825.0,5661.0,5768.0,266900,5810.8,,,,,,,,,,,,248580.0,,,,,,
2025-04-10,6031.0,6172.0,5976.0,6172.0,206000,5811.2,,,,,,,,,,,,249200.0,,,,,,
2025-04-11,5972.0,5974.0,5792.0,5813.0,165000,5831.6,,,,,,,,,,,,240260.0,,,,,,
2025-04-14,6044.0,6093.0,5973.0,6000.0,167700,5911.4,,,,,,,,,,,,216080.0,,,,,45.111492281303605,
2025-04-15,5977.0,6068.0,5942.0,6030.0,142000,5949.0,,,,,,,,,,,,189520.0,,,,,42.37236934850468,
2025-04-16,5995.0,5995.0,5946.0,5978.0,87200,6003.8,,,,,,,,,,,,153580.0,,,,,43.41087187600425,
2025-04-17,6008.0,6040.0,5975.0,6009.0,73900,5999.2,,,,,,,,,,,,127160.0,,,,,44.22749248163233,
2025-04-18,6099.0,6115.0,5990.0,6002.0,76600,6024.6,,,,,,,,,,,,109480.0,,,,63.3,49.91880668299363,
2025-04-21,6105.0,6123.0,6039.0,6099.0,82300,6036.8,5969.733333333334,,,,,,,,,,,92400.0,,,,69.17857142857143,50.29503763504084,48.052902277736955
2025-04-22,6130.0,6156.0,6079.0,6105.0,83000,6067.4,5967.866666666667,,,,,,,,,,,80600.0,,,,82.4641204611403,51.985831058688184,49.06057750928338
2025-04-23,6207.0,6242.0,6153.0,6166.0,147400,6109.8,5974.8,,,,,,,,,,,92640.0,,,,111.81682521917553,57.04842539895706,52.13998742244173
2025-04-24,6163.0,6265.0,6152.0,6210.0,96000,6140.8,5983.733333333334,,,,,,,,,,,97060.0,,,,125.08085550339072,53.4270044338342,50.26987412211815
2025-04-25,6152.0,6218.0,6121.0,6158.0,147700,6151.4,6002.533333333334,,,,,,,,,,,111280.0,,,,146.63649706457926,52.48986685800461,49.78908368330263
2025-04-28,6233.0,6249.0,6174.0,6194.0,365900,6177.0,6041.733333333334,,,,,,,,,,,168000.0,,,,157.7788649706458,58.517566567380406,53.3288420588424
2025-04-30,6249.0,6368.0,6190.0,6333.0,176000,6200.8,6072.4,,,,,,,,,,,186600.0,,,,266.2066460867986,59.65504222740358,54.01841319188049
2025-05-01,6306.0,6336.0,6243.0,6274.0,144800,6220.6,6111.4,,,,,,,,,,,186080.0,,,,255.0935173415653,63.64981356737257,56.48506791932301
2025-05-02,6348.0,6358.0,6272.0,6297.0,113600,6257.6,6132.533333333334,,,,,,,,,,,189600.0,,,,393.6738397718434,66.40707201673759,58.26178155009425
2025-05-07,6376.0,6386.0,6279.0,6326.0,199900,6302.4,6159.466666666666,,,,,,,,,,,200040.0,,,,402.0222971221156,68.2152882912669,59.45044428798922
2025-05-08,6419.0,6435.0,6341.0,6394.0,157800,6339.6,6184.466666666666,6085.16,,6275.2030856411375,6085.16,5895.116914358862,6465.246171282275,5705.073828717725,,,,158420.0,164576.0,,,701.025851456709,70.91965178105193,61.27441490034191
