Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2442.0,2475.0,2391.0,2470.0,41100,2395.2,2407.3333333333335,2353.28,,2439.4122332231027,2353.28,2267.1477667768977,2525.544466446205,2181.015533553795,,,,55040.0,39112.0,,115.6975505857295,157.4600355239787,58.67121226635293,55.299961323110715
2025-05-14,2234.0,2262.0,2195.0,2200.0,153500,2374.4,2396.6,2355.16,,2438.095965660267,2355.16,2272.2240343397325,2521.031931320534,2189.2880686794656,,,,79820.0,43136.0,,92.3652440061214,85.39741219963032,34.5645849504378,40.15632259725249
2025-05-15,2162.0,2235.0,2123.0,2234.0,178200,2337.8,2379.2,2356.4,,2436.1455954896533,2356.4,2276.654404510347,2515.8911909793064,2196.9088090206938,,,,110300.0,47392.0,,76.14241659657975,49.595977733884,29.79693208153379,36.43670453030604
2025-05-16,2213.0,2231.0,2155.0,2184.0,57600,2301.4,2362.2,2354.4,,2437.03752174406,2354.4,2271.76247825594,2519.6750434881196,2189.1249565118806,,,,115780.0,47780.0,,93.64089775561098,50.87089244029449,36.749243350541086,40.63160882662595
2025-05-19,2232.0,2251.0,2212.0,2213.0,41300,2256.6,2343.866666666667,2352.84,,2437.3833285363153,2352.84,2268.296671463685,2521.926657072631,2183.7533429273694,,,,94340.0,48328.0,,92.61221945137157,64.23906590144469,39.26989647677165,42.16301160601435
2025-05-20,2220.0,2250.0,2209.0,2243.0,33400,2212.2,2329.6666666666665,2347.16,,2435.578405323781,2347.16,2258.7415946762185,2523.9968106475626,2170.323189352437,,,,92800.0,48012.0,,83.94074074074074,63.51007630600666,38.18856010446132,41.436028033133674
2025-05-21,2201.0,2229.0,2201.0,2212.0,22700,2205.6,2316.0,2343.4,,2435.8627492561163,2343.4,2250.937250743884,2528.325498512232,2158.474501487768,-18.706356526814034,21.32660377454042,-40.03296030135445,66640.0,46984.0,,75.29023935789021,64.3281807372176,36.40304454372126,40.25259444953556
2025-05-22,2183.0,2205.0,2182.0,2198.0,24200,2209.8,2301.3333333333335,2337.04,,2434.7024718097996,2337.04,2239.3775281902003,2532.364943619599,2141.7150563804007,-25.504545653410787,11.960373888950178,-37.46491954236097,35840.0,47124.0,,77.99554565701558,64.04893449092344,34.67513901882936,39.11289759466204
2025-05-23,2189.0,2214.0,2189.0,2203.0,31200,2205.0,2287.266666666667,2332.88,,2434.465951784679,2332.88,2231.2940482153213,2536.0519035693574,2129.708096430643,-30.061479634038278,3.5560031843524857,-33.61748281839076,30560.0,47512.0,,79.55456570155903,73.71037911746427,35.81756932197699,39.725519297464274
2025-05-26,2238.0,2270.0,2210.0,2210.0,68000,2206.2,2280.5333333333333,2331.12,,2433.9458022093695,2331.12,2228.2941977906303,2536.771604418739,2125.4683955812607,-29.38031418143555,-3.0312602888051217,-26.34905389263043,35900.0,49640.0,,92.60736196319019,83.40584213797389,44.702500455245215,44.625624724739076
2025-05-27,2280.0,2284.0,2260.0,2266.0,38800,2218.2,2275.2,2330.48,,2433.571850308351,2330.48,2227.3881496916492,2536.663700616702,2124.296299383298,-25.16139179912352,-7.457286590868802,-17.70410520825472,36980.0,50388.0,,100.84745762711864,97.41778856764512,51.21476507037526,48.49101071829377
2025-05-28,2270.0,2324.0,2269.0,2296.0,48200,2232.0,2270.6666666666665,2325.48,,2428.352394742225,2325.48,2222.607605257775,2531.2247894844504,2119.7352105155496,-22.366949570256565,-10.439219186746355,-11.92773038351021,42080.0,51076.0,,90.82287715202801,82.90444843407141,49.64860262098879,47.6383502369303
2025-05-29,2267.0,2267.0,2220.0,2266.0,64600,2248.8,2265.4666666666667,2319.24,,2420.729814267251,2319.24,2217.7501857327484,2522.219628534503,2116.2603714654965,-20.16199398273693,-12.38377414594447,-7.778219836792461,50160.0,52412.0,,78.86666666666666,68.10390528361901,49.141421459432166,47.369247988252695
2025-05-30,2268.0,2274.0,2248.0,2272.0,31800,2264.6,2257.0,2311.24,,2408.4820814256927,2311.24,2213.997918574307,2505.7241628513852,2116.7558371486143,-18.124926283309833,-13.532004573417542,-4.592921709892291,50280.0,51796.0,,78.94666666666666,47.481887259233076,49.33550605245301,47.47575638550865
2025-06-02,2260.0,2292.0,2260.0,2267.0,28700,2269.0,2243.9333333333334,2301.36,,2390.4136377696054,2301.36,2212.306362230395,2479.4672755392107,2123.2527244607895,-16.960557843208335,-14.2177152273757,-2.7428426158326342,42420.0,50924.0,,69.97560035957365,48.54561878952123,47.69731961124249,46.662206449663024
2025-06-03,2243.0,2258.0,2223.0,2251.0,36800,2261.6,2230.6666666666665,2293.76,,2379.2928147555026,2293.76,2208.227185244498,2464.8256295110045,2122.694370488996,-17.211146013006783,-14.816401384501917,-2.3947446285048652,42020.0,50332.0,,60.625383200490504,61.515567765567766,44.18952220626857,44.90138360538565
2025-06-04,2261.0,2273.0,2241.0,2243.0,25000,2259.8,2232.4666666666667,2287.96,,2370.5507888326547,2287.96,2205.3692111673454,2453.1415776653093,2122.7784223346907,-15.775439923669182,-15.00820909233537,-0.7672308313338121,37380.0,50228.0,,67.99319282628616,113.57308584686774,48.68485829643957,47.17440266246833
2025-06-05,2267.0,2318.0,2256.0,2271.0,43300,2259.8,2239.4666666666667,2282.52,,2361.765502080562,2282.52,2203.274497919438,2441.0110041611233,2124.0289958388767,-13.992189398704795,-14.805005153609255,0.8128157549044595,33120.0,50792.0,,76.42265380958848,108.04331013147718,50.18938398344693,47.94528113469115
2025-06-06,2273.0,2279.0,2264.0,2278.0,16600,2260.8,2243.4666666666667,2277.44,,2352.9754645183243,2277.44,2201.904535481676,2428.510929036648,2126.369070963352,-11.95696816804957,-14.235397756497317,2.2784295884477466,30080.0,50576.0,,81.92617734408147,98.49187935034803,51.77988814689679,48.750685985509634
2025-06-09,2264.0,2272.0,2245.0,2263.0,20100,2261.6,2245.6,2274.44,,2348.9533974530727,2274.44,2199.9266025469274,2423.466794906146,2125.4132050938542,-10.944108592259,-13.577139923649653,2.6330313313906544,28360.0,50416.0,,82.14690867838911,103.83204239706482,49.13245417863776,47.561938463169966
2025-06-10,2250.0,2280.0,2246.0,2256.0,30900,2263.0,2247.6,2270.04,,2342.5931419030208,2270.04,2197.486858096979,2415.1462838060415,2124.9337161939584,-11.14264757313822,-13.090241453547367,1.9475938804091477,27180.0,50804.0,,81.3623595505618,100.4733727810651,45.09736408474225,45.695339536015126
2025-06-11,2260.0,2271.0,2253.0,2262.0,21800,2262.8,2251.5333333333333,2266.92,,2338.1486009970663,2266.92,2195.691399002934,2409.3772019941325,2124.4627980058676,-10.373495520287179,-12.54689226689533,2.1733967466081516,26540.0,50492.0,,81.44662921348315,120.58438726559093,48.496334640614926,47.286699124415506
2025-06-12,2241.0,2259.0,2235.0,2259.0,17400,2257.6,2255.4,2262.76,2302.6,2332.3245196921494,2262.76,2193.195480307851,2401.889039384298,2123.6309606157024,-11.168336555571386,-12.271181124630541,1.1028445690591546,21360.0,50156.0,42226.0,82.86653329522721,99.43250912038913,42.828776337952554,44.61173117141449
2025-06-13,2214.0,2237.0,2195.0,2237.0,43500,2245.8,2257.0666666666666,2255.52,2299.96,2320.1915517055213,2255.52,2190.8484482944787,2384.863103411042,2126.176896588958,-13.817646921614141,-12.580474284027261,-1.2371726375868803,26740.0,50688.0,42634.0,74.54594376429436,61.09579600275672,36.086657228011724,41.057339859238546
2025-06-16,2254.0,2265.0,2239.0,2260.0,35000,2243.8,2258.133333333333,2247.44,2297.44,2297.5351734201995,2247.44,2197.3448265798006,2347.630346840399,2147.249653159601,-12.54496818365169,-12.573373063952147,0.028404880300456625,29720.0,46148.0,42506.0,75.1917126328535,59.78635423845624,49.370243548859484,47.70484290126838
2025-06-17,2261.0,2268.0,2242.0,2268.0,22000,2246.0,2256.866666666667,2240.2,2296.74,2271.02726066327,2240.2,2209.3727393367294,2301.854521326541,2178.5454786734585,-10.846488053525718,-12.227996061866861,1.381508008341143,27940.0,45384.0,42248.0,58.173012242701475,80.78512396694215,51.36047553290243,48.79321906024526
2025-06-18,2266.0,2281.0,2245.0,2260.0,22100,2247.2,2256.6,2241.48,2298.32,2272.685281604245,2241.48,2210.274718395755,2303.89056320849,2179.06943679151,-8.993302902531923,-11.581057429999873,2.5877545274679505,28000.0,40128.0,41632.0,64.72514953004843,122.66065388951522,52.84985506707679,49.60008978486014
2025-06-19,2245.0,2267.0,2245.0,2266.0,11000,2248.0,2255.133333333333,2244.8,2300.6,2271.456331330449,2244.8,2218.1436686695515,2298.1126626608975,2191.487337339103,-9.114103107280243,-11.087666565455947,1.973563458175704,26720.0,33440.0,40416.0,81.20421654457746,98.61995753715499,46.16985610010417,46.30024334271338
2025-06-20,2249.0,2279.0,2245.0,2245.0,31100,2255.0,2253.866666666667,2246.24,2300.32,2272.100054137623,2246.24,2220.3799458623766,2297.960108275246,2194.5198917247535,-8.78579440037629,-10.627292132440015,1.8414977320637256,24240.0,32380.0,40080.0,127.2870249017038,135.8171571696932,47.5893876442328,47.02321660065568
2025-06-23,2257.0,2262.0,2227.0,2246.0,23900,2255.6,2253.6666666666665,2247.24,2300.04,2273.0132884980026,2247.24,2221.466711501997,2298.7865769960054,2195.693423003994,-7.790272827726312,-10.059888271497275,2.269615443770963,22020.0,31684.0,40006.0,118.45347313237222,195.93165174938974,50.52493058254325,48.51613388812085
2025-06-24,2254.0,2281.0,2237.0,2270.0,17600,2254.2,2254.4,2248.6,2297.88,2273.790474390126,2248.6,2223.409525609874,2298.9809487802518,2198.219051219748,-7.16084398502062,-9.480079414201944,2.319235429181324,21140.0,31052.0,39532.0,102.8814833375094,153.59430604982208,49.358615314042645,47.97020299755622
2025-06-25,2246.0,2258.0,2225.0,2258.0,19800,2250.2,2253.4,2250.4,2296.9,2273.6585468161697,2250.4,2227.1414531838304,2296.91709363234,2203.8829063676603,-7.224273307857857,-9.028918192933126,1.8046448850752697,20680.0,30936.0,38960.0,106.51102464332037,107.61072988147224,46.16182286660798,46.468568648869805
2025-06-26,2261.0,2270.0,2230.0,2237.0,28500,2253.4,2253.0,2253.52,2295.28,2272.335142837631,2253.52,2234.704857162369,2291.150285675262,2215.889714324738,-5.995059548737572,-8.422146464094016,2.427086915356444,24180.0,31108.0,39116.0,121.03087100330761,115.03431066749843,52.6329719328518,49.65107166655437
2025-06-27,2296.0,2296.0,2251.0,2259.0,39500,2262.8,2254.5333333333333,2257.8,2295.34,2273.335765188732,2257.8,2242.2642348112686,2288.8715303774634,2226.728469622537,-2.1716577767915624,-7.172048726633525,5.000390949841963,25860.0,31440.0,39476.0,141.34672179562907,159.70042796005706,63.99355475942233,56.19508635398981
