Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1343.5,1377.0,1341.5,1377.0,574600,,,,,,,,,,,,,,,,,,,
2025-04-02,1325.5,1347.5,1324.5,1343.5,634600,,,,,,,,,,,,,,,,,,,
2025-04-03,1326.0,1326.0,1304.5,1310.0,688200,,,,,,,,,,,,,,,,,,,
2025-04-04,1311.5,1318.5,1296.0,1315.0,748200,,,,,,,,,,,,,,,,,,,
2025-04-07,1248.0,1277.0,1231.0,1266.0,1195400,1310.9,,,,,,,,,,,,768200.0,,,,,,
2025-04-08,1280.0,1286.5,1256.5,1278.0,908900,1298.2,,,,,,,,,,,,835060.0,,,,,,
2025-04-09,1258.0,1279.0,1243.5,1275.0,838700,1284.7,,,,,,,,,,,,875880.0,,,,,,
2025-04-10,1298.5,1304.0,1266.5,1288.0,887400,1279.2,,,,,,,,,,,,915720.0,,,,,,
2025-04-11,1272.0,1278.0,1248.0,1273.0,902300,1271.3,,,,,,,,,,,,946540.0,,,,,,
2025-04-14,1281.0,1291.0,1277.0,1283.5,554100,1277.9,,,,,,,,,,,,818280.0,,,,,36.203090507726266,
2025-04-15,1271.0,1286.5,1267.0,1279.0,577800,1276.1,,,,,,,,,,,,752060.0,,,,,34.49001051524711,
2025-04-16,1264.0,1275.5,1253.0,1268.5,683000,1277.3,,,,,,,,,,,,720920.0,,,,,33.250966229487425,
2025-04-17,1271.5,1274.5,1261.0,1264.0,417700,1271.9,,,,,,,,,,,,626980.0,,,,,36.021376815719854,
2025-04-18,1300.0,1303.0,1277.5,1281.0,438300,1277.5,,,,,,,,,,,,534180.0,,,,69.79569892473118,45.66263754285905,
2025-04-21,1299.0,1307.5,1289.5,1300.0,374800,1281.1,1289.9666666666667,,,,,,,,,,,498320.0,,,,65.40270034258077,45.39262008058865,42.06773618538325
2025-04-22,1318.0,1318.0,1298.0,1299.0,420700,1290.5,1288.2666666666667,,,,,,,,,,,466900.0,,,,81.11161234540056,51.5203104371406,46.00638977635783
2025-04-23,1324.5,1335.0,1318.0,1320.0,717500,1302.6,1288.2,,,,,,,,,,,473800.0,,,,81.66234352092026,53.52734669801903,47.32576985413291
2025-04-24,1320.0,1337.0,1316.0,1330.5,473100,1312.3,1287.8,,,,,,,,,,,484880.0,,,,86.11524053041565,51.85533052075135,46.47899467123591
2025-04-25,1323.0,1339.5,1319.0,1323.5,767600,1316.9,1288.5666666666666,,,,,,,,,,,550740.0,,,,132.7947632283035,52.957420738158476,47.15779923725964
2025-04-28,1352.0,1352.0,1322.0,1325.0,1538300,1327.5,1295.5,,,,,,,,,,,783440.0,,,,149.14408914980388,62.33405663977405,53.32096424383557
2025-04-30,1369.5,1371.0,1345.0,1357.5,762600,1337.8,1301.4666666666667,,,,,,,,,,,851820.0,,,,216.0146130853537,66.82337772999622,56.609779580441675
2025-05-01,1355.0,1366.5,1352.0,1358.0,453200,1343.9,1307.9333333333334,,,,,,,,,,,798960.0,,,,162.13844466254835,60.141638096422575,53.26132642494211
2025-05-02,1364.5,1369.5,1350.0,1361.0,570700,1352.8,1312.3333333333333,,,,,,,,,,,818480.0,,,,241.5199656504938,62.87757213039764,55.13378609604263
2025-05-07,1369.0,1379.0,1367.0,1374.0,596000,1362.0,1318.8,,,,,,,,,,,784160.0,,,,243.15547054920174,64.18754325144599,56.03233776697999
2025-05-08,1402.5,1426.0,1376.0,1383.0,1693900,1372.1,1326.9,1313.9,,1353.5615682998014,1313.9,1274.2384317001988,1393.2231365996026,1234.5768634003975,,,,815280.0,736704.0,,,399.3397510206139,72.35703137846626,62.11517138052136
2025-05-09,1363.5,1399.5,1361.5,1392.0,1176400,1370.9,1333.0666666666666,1314.7,,1355.1445299144398,1314.7,1274.2554700855603,1395.5890598288795,1233.8109401711206,,,,898040.0,760776.0,,136.04591995035682,319.81029263370334,55.712083076272464,52.93375381995432
2025-05-12,1354.5,1373.5,1336.5,1370.0,975200,1370.8,1339.1,1315.86,,1357.0074227625512,1315.86,1274.7125772374486,1398.1548455251025,1233.5651544748973,,,,1002440.0,774400.0,,121.35795498577392,217.38349697338313,52.57237184930265,51.058155818072684
2025-05-13,1358.5,1364.0,1345.5,1359.0,550700,1369.6,1344.9,1317.16,,1359.1127639137135,1317.16,1275.2072360862867,1401.0655278274269,1233.2544721725733,,,,998440.0,768900.0,,137.08576940022147,220.63892026529965,53.87216249867116,51.87433585726772
2025-05-14,1357.5,1363.5,1345.5,1358.5,487400,1367.3,1348.7333333333333,1319.0,,1361.6668489579436,1319.0,1276.3331510420564,1404.333697915887,1233.666302084113,,,,976720.0,758468.0,,121.8209442349896,213.6706588505876,53.46009886223967,51.64246971583037
2025-05-15,1357.0,1359.0,1339.5,1350.0,428700,1358.2,1352.6,1323.36,,1364.0732705637893,1323.36,1282.6467294362105,1404.7865411275786,1241.9334588724212,,,,723680.0,727800.0,,126.36469764183984,180.20280420630948,53.23107137103826,51.51847520097762
2025-05-16,1364.5,1365.0,1350.0,1357.5,482600,1358.4,1355.7,1326.74,,1367.2201482210726,1326.74,1286.2598517789274,1407.7002964421454,1245.7797035578546,,,,584920.0,710748.0,,153.40677828127968,174.321482223335,56.38422569347104,53.32865506180503
