Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,961.0,977.0,958.0,977.0,12000,,,,,,,,,,,,,,,,,,,
2025-04-02,951.0,967.0,951.0,960.0,13000,,,,,,,,,,,,,,,,,,,
2025-04-03,950.0,957.0,943.0,950.0,8800,,,,,,,,,,,,,,,,,,,
2025-04-04,942.0,950.0,922.0,950.0,15100,,,,,,,,,,,,,,,,,,,
2025-04-07,918.0,923.0,904.0,921.0,10900,944.4,,,,,,,,,,,,11960.0,,,,,,
2025-04-08,941.0,941.0,932.0,933.0,4500,940.4,,,,,,,,,,,,10460.0,,,,,,
2025-04-09,924.0,932.0,910.0,926.0,6100,935.0,,,,,,,,,,,,9080.0,,,,,,
2025-04-10,951.0,956.0,932.0,932.0,3700,935.2,,,,,,,,,,,,8060.0,,,,,,
2025-04-11,956.0,956.0,940.0,951.0,7600,938.0,,,,,,,,,,,,6560.0,,,,,,
2025-04-14,958.0,958.0,950.0,952.0,3800,946.0,,,,,,,,,,,,5140.0,,,,,48.717948717948715,
2025-04-15,969.0,969.0,958.0,958.0,3200,951.6,,,,,,,,,,,,4880.0,,,,,53.623188405797094,
2025-04-16,983.0,987.0,954.0,954.0,3400,963.4,,,,,,,,,,,,4340.0,,,,,59.20968769917144,
2025-04-17,976.0,976.0,976.0,976.0,100,968.4,,,,,,,,,,,,3620.0,,,,,55.45234098116023,
2025-04-18,982.0,982.0,961.0,974.0,5600,973.6,,,,,,,,,,,,3220.0,,,,58.88888888888889,58.021110730262514,
2025-04-21,983.0,983.0,974.0,974.0,1700,978.6,956.3333333333334,,,,,,,,,,,2800.0,,,,62.03703703703704,58.47012709089713,57.05128205128205
2025-04-22,978.0,983.0,974.0,983.0,1700,980.4,957.4666666666667,,,,,,,,,,,2500.0,,,,78.4543325526932,55.15184145847864,55.14775977121068
2025-04-23,1002.0,1010.0,974.0,984.0,11600,984.2,960.8666666666667,,,,,,,,,,,4140.0,,,,133.03834808259586,65.6719945369663,61.745575082869465
2025-04-24,1001.0,1010.0,991.0,1010.0,3100,989.2,964.2666666666667,,,,,,,,,,,4740.0,,,,205.93607305936072,64.95774549317373,61.34068413078493
2025-04-25,1000.0,1007.0,988.0,1007.0,2000,992.8,968.1333333333333,,,,,,,,,,,4020.0,,,,346.9230769230769,64.1725616411796,60.91054455978694
2025-04-28,1004.0,1007.0,987.0,987.0,2300,997.0,973.8666666666667,,,,,,,,,,,4140.0,,,,330.0,66.02083269365608,62.05669240821323
2025-04-30,1007.0,1010.0,1002.0,1002.0,1500,1002.8,978.2666666666667,,,,,,,,,,,4100.0,,,,643.4782608695652,67.43816773606605,62.93449506460767
2025-05-01,1012.0,1012.0,1005.0,1005.0,1100,1004.8,984.1333333333333,,,,,,,,,,,2000.0,,,,605.7971014492754,69.80009561815204,64.41222794733774
2025-05-02,1014.0,1014.0,1007.0,1007.0,1700,1007.4,988.3333333333334,,,,,,,,,,,1720.0,,,,520.2898550724638,70.75470632006645,65.01309204307123
2025-05-07,1018.0,1020.0,1017.0,1017.0,3900,1011.0,992.4666666666667,,,,,,,,,,,2100.0,,,,521.7391304347826,72.69657717565835,66.24076510929433
2025-05-08,1015.0,1019.0,1012.0,1014.0,2200,1013.2,996.2666666666667,975.84,,1004.93113954454,975.84,946.7488604554601,1034.02227908908,917.6577209109201,,,,2080.0,5224.0,,,360.43956043956047,68.8398572321228,64.41514217875523
2025-05-09,1019.0,1023.0,1005.0,1015.0,4500,1015.6,999.6,978.16,,1008.2700381932683,978.16,948.0499618067316,1038.3800763865368,917.9399236134633,,,,2680.0,4924.0,,95.3968253968254,372.5274725274725,71.13674956042189,65.76976696447878
2025-05-12,1027.0,1031.0,1015.0,1031.0,5100,1018.6,1002.5333333333333,981.2,,1012.2367524074268,981.2,950.1632475925733,1043.2735048148536,919.1264951851465,,,,3480.0,4608.0,,103.49206349206351,433.3333333333333,75.24280779776873,68.36367453427103
2025-05-13,1060.0,1100.0,1028.0,1028.0,20700,1027.8,1008.1333333333333,985.6,,1019.561154279557,985.6,951.6388457204431,1053.522308559114,917.6776914408861,,,,7280.0,5084.0,,171.8,601.1111111111111,85.08756358554143,76.3312831318928
2025-05-14,1060.0,1109.0,1050.0,1099.0,31000,1036.2,1013.3333333333334,990.32,,1026.0475467951546,990.32,954.5924532048454,1061.7750935903093,918.8649064096908,,,,12700.0,5720.0,,178.83597883597884,277.1428571428571,85.08756358554143,76.33128313189282
2025-05-15,1058.0,1077.0,1030.0,1060.0,4100,1044.8,1018.3333333333334,995.92,,1030.835807308439,995.92,961.004192691561,1065.751614616878,926.088385383122,,,,13080.0,5448.0,,221.88183807439822,252.4163568773234,82.56906322639207,75.00355478794893
2025-05-16,1088.0,1088.0,1046.0,1050.0,1400,1058.6,1025.6666666666667,1001.8,,1039.2571755475524,1001.8,964.3428244524476,1076.7143510951046,926.8856489048952,,,,12460.0,5324.0,,295.4022988505747,214.49814126394054,88.37535993598054,80.48653816636285
2025-05-19,1060.0,1088.0,1030.0,1088.0,2300,1065.2,1029.5333333333333,1007.24,,1042.8324486373156,1007.24,971.6475513626845,1078.4248972746311,936.0551027253689,,,,11900.0,5172.0,,264.9595687331536,221.0727969348659,65.47496111892467,65.94687464035805
2025-05-20,1066.0,1076.0,1046.0,1060.0,3000,1066.4,1033.8666666666666,1011.84,,1047.297783348651,1011.84,976.3822166513492,1082.7555666973017,940.9244333026984,,,,8360.0,5144.0,,326.7741935483871,251.86721991701245,67.50486703816195,67.30966297836784
2025-05-21,1061.0,1071.0,1057.0,1071.0,900,1066.6,1037.9333333333334,1016.04,,1050.8474474789534,1016.04,981.2325525210466,1085.6548949579067,946.4251050420933,31.179260400129806,30.349460357003878,0.8298000431259283,2340.0,4876.0,,305.95611285266455,233.6,63.97834954567416,64.97605340521343
2025-05-22,1055.0,1055.0,1034.0,1034.0,500,1066.0,1041.3333333333333,1019.92,,1053.4233371472178,1019.92,986.4166628527822,1086.9266742944355,952.9133257055644,29.49159364819627,30.177887015242355,-0.6862933670460833,1620.0,4744.0,,277.77777777777777,223.1372549019608,59.76351204095316,62.1897063010419
2025-05-23,1059.0,1068.0,1054.0,1060.0,3400,1060.2,1044.8,1023.52,,1056.1832760145107,1023.52,990.8567239854892,1088.8465520290215,958.1934479709786,28.152349399266086,29.7727794920471,-1.6204300927810138,2020.0,4752.0,,276.5432098765432,232.15686274509807,61.65796666418122,63.319024152186074
2025-05-26,1073.0,1073.0,1044.0,1059.0,1800,1062.8,1048.8666666666666,1027.12,,1060.0773299889447,1027.12,994.1626700110551,1093.0346599778895,961.2053400221102,27.89906858430072,29.398037310497823,-1.498968726197102,1920.0,4688.0,,272.22222222222223,232.54901960784315,67.65448048205155,67.03068890318677
2025-05-27,1072.0,1073.0,1043.0,1043.0,2600,1064.0,1052.7333333333333,1030.96,,1063.324770970917,1030.96,998.5952290290832,1095.6895419418338,966.2304580581663,27.302919016059377,28.979013651610135,-1.6760946355507578,1840.0,4788.0,,242.2857142857143,197.15302491103205,66.81478701666987,66.51297375257839
2025-05-28,1094.0,1094.0,1064.0,1073.0,3500,1070.6,1057.8,1035.44,,1068.4625135324345,1035.44,1002.4174864675656,1101.485027064869,969.394972935131,28.279691644747118,28.839149250237533,-0.5594576054904152,2360.0,4704.0,,253.00859598853867,227.41312741312743,74.6132157195182,71.69286328818474
2025-05-29,1115.0,1115.0,1075.0,1075.0,7300,1082.6,1064.4666666666667,1040.72,,1075.4446540659499,1040.72,1005.9953459340502,1110.1693081318997,971.2706918681002,30.397907332240493,29.150900866638125,1.247006465602368,3720.0,4928.0,,257.87965616045847,238.2239382239382,79.72876094249737,75.57645768547495
2025-05-30,1102.0,1107.0,1100.0,1107.0,500,1091.2,1070.0,1045.68,,1079.944523927817,1045.68,1011.4154760721831,1114.209047855634,977.1509521443661,30.67402609215992,29.455525911742484,1.2185001804174362,3140.0,4880.0,,249.4350282485876,214.3939393939394,69.9170665168381,69.24324494901033
2025-06-02,1094.0,1100.0,1083.0,1100.0,500,1095.4,1074.4666666666667,1049.36,,1083.6760370672387,1049.36,1015.0439629327611,1117.9920741344774,980.7279258655225,29.902620264835605,29.544944782361107,0.3576754824744981,2880.0,4436.0,,258.187134502924,133.45724907063197,64.42794976918988,65.6001245349868
2025-06-03,1088.0,1094.0,1072.0,1094.0,6500,1098.6,1076.3333333333333,1052.84,,1086.4800713435645,1052.84,1019.1999286564353,1120.1201426871291,985.5598573128707,28.478839399953813,29.331723705879647,-0.8528843059258335,3660.0,4572.0,,188.45208845208845,113.96648044692736,60.42526300952111,62.926055767748004
