Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1646.0,1750.0,1615.0,1616.0,758100,,,,,,,,,,,,,,,,,,,
2025-04-02,1625.0,1675.0,1617.0,1639.0,152200,,,,,,,,,,,,,,,,,,,
2025-04-03,1641.0,1669.0,1596.0,1602.0,121800,,,,,,,,,,,,,,,,,,,
2025-04-04,1595.0,1624.0,1550.0,1624.0,138800,,,,,,,,,,,,,,,,,,,
2025-04-07,1517.0,1566.0,1501.0,1515.0,176200,1604.8,,,,,,,,,,,,269420.0,,,,,,
2025-04-08,1628.0,1660.0,1556.0,1571.0,103100,1601.2,,,,,,,,,,,,138420.0,,,,,,
2025-04-09,1608.0,1637.0,1552.0,1588.0,115700,1597.8,,,,,,,,,,,,131120.0,,,,,,
2025-04-10,1719.0,1725.0,1607.0,1648.0,113200,1613.4,,,,,,,,,,,,129400.0,,,,,,
2025-04-11,1748.0,1766.0,1654.0,1715.0,167700,1644.0,,,,,,,,,,,,135180.0,,,,,,
2025-04-14,1736.0,1760.0,1721.0,1730.0,85100,1687.8,,,,,,,,,,,,116960.0,,,,,60.13513513513513,
2025-04-15,2136.0,2136.0,1950.0,1950.0,656000,1789.4,,,,,,,,,,,,227540.0,,,,,80.20134228187919,
2025-04-16,2636.0,2636.0,2231.0,2236.0,4004800,1995.0,,,,,,,,,,,,1005360.0,,,,,88.40722092594866,
2025-04-17,2514.0,2598.0,2460.0,2527.0,1562600,2154.0,,,,,,,,,,,,1295240.0,,,,,79.37647731736395,
2025-04-18,2603.0,2629.0,2464.0,2483.0,849000,2325.0,,,,,,,,,,,,1431500.0,,,,269.68528647000807,80.97169032661095,
2025-04-21,2692.0,2700.0,2603.0,2603.0,586400,2516.2,1936.2666666666667,,,,,,,,,,,1531760.0,,,,295.97417735138526,82.49494279591242,81.81265206812651
2025-04-22,2804.0,2828.0,2666.0,2688.0,569200,2649.8,2013.4666666666667,,,,,,,,,,,1514400.0,,,,345.03464203233256,84.27687466468379,83.05579773321709
2025-04-23,2933.0,2951.0,2813.0,2849.0,976100,2709.2,2100.6666666666665,,,,,,,,,,,908660.0,,,,386.1383756735951,86.10911219369245,84.38010040061327
2025-04-24,2890.0,2963.0,2859.0,2919.0,560100,2784.4,2183.9333333333334,,,,,,,,,,,708160.0,,,,321.0585270232428,82.5037583187765,82.07731897720943
2025-04-25,2961.0,3020.0,2833.0,2917.0,633600,2856.0,2275.0,,,,,,,,,,,665080.0,,,,372.6748439853669,83.7663350482165,82.90680760628129
2025-04-28,2961.0,3010.0,2900.0,2911.0,365100,2909.8,2371.266666666667,,,,,,,,,,,620820.0,,,,348.6981504758484,83.76633504821652,82.90680760628129
2025-04-30,2935.0,3065.0,2935.0,2990.0,401000,2936.0,2458.4,,,,,,,,,,,587180.0,,,,313.0581976463002,81.05542478521703,81.30861762145072
2025-05-01,2963.0,3165.0,2919.0,3100.0,349500,2942.0,2548.733333333333,,,,,,,,,,,461860.0,,,,321.5236355168646,81.77019248094032,81.71735707147793
