Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6200.0,6310.0,6150.0,6230.0,96200,,,,,,,,,,,,,,,,,,,
2025-04-02,6060.0,6200.0,6040.0,6200.0,55400,,,,,,,,,,,,,,,,,,,
2025-04-03,6040.0,6040.0,5870.0,5900.0,79800,,,,,,,,,,,,,,,,,,,
2025-04-04,6050.0,6070.0,5910.0,5990.0,82900,,,,,,,,,,,,,,,,,,,
2025-04-07,5760.0,5890.0,5650.0,5650.0,126400,6022.0,,,,,,,,,,,,88140.0,,,,,,
2025-04-08,5960.0,5980.0,5710.0,5770.0,99400,5974.0,,,,,,,,,,,,88780.0,,,,,,
2025-04-09,5760.0,5920.0,5680.0,5920.0,76700,5914.0,,,,,,,,,,,,93040.0,,,,,,
2025-04-10,6000.0,6010.0,5780.0,5840.0,86700,5906.0,,,,,,,,,,,,94420.0,,,,,,
2025-04-11,5810.0,5900.0,5730.0,5800.0,109800,5858.0,,,,,,,,,,,,99800.0,,,,,,
2025-04-14,5880.0,5970.0,5810.0,5850.0,68000,5882.0,,,,,,,,,,,,88120.0,,,,,38.23529411764706,
2025-04-15,5990.0,6000.0,5850.0,5930.0,67400,5888.0,,,,,,,,,,,,81720.0,,,,,43.38668913226622,
2025-04-16,5980.0,6110.0,5970.0,6020.0,44200,5932.0,,,,,,,,,,,,75220.0,,,,,43.01973478124673,
2025-04-17,5970.0,6050.0,5910.0,6010.0,37600,5926.0,,,,,,,,,,,,65400.0,,,,,42.61426077962376,
2025-04-18,6060.0,6060.0,5970.0,5970.0,42200,5976.0,,,,,,,,,,,,51880.0,,,,84.28005284015853,47.613560752365345,
2025-04-21,6110.0,6110.0,6010.0,6090.0,58600,6022.0,5975.333333333333,,,,,,,,,,,50000.0,,,,95.33874315908662,50.31863241919808,47.239263803680984
2025-04-22,6220.0,6240.0,6130.0,6130.0,67800,6068.0,5976.666666666667,,,,,,,,,,,50080.0,,,,120.75869336143307,55.948472643234894,50.81390233172019
2025-04-23,6230.0,6290.0,6210.0,6260.0,66900,6118.0,5988.0,,,,,,,,,,,54620.0,,,,162.12313149227262,56.4531560773761,51.138006387628174
2025-04-24,6020.0,6210.0,5990.0,6210.0,38300,6128.0,5986.666666666667,,,,,,,,,,,54760.0,,,,128.63741339491918,44.428088532500254,44.50573812369319
