Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,156.0,156.0,152.0,152.0,140500,,,,,,,,,,,,,,,,,,,
2025-04-02,150.0,156.0,149.0,156.0,74300,,,,,,,,,,,,,,,,,,,
2025-04-03,151.0,153.0,143.0,147.0,162400,,,,,,,,,,,,,,,,,,,
2025-04-04,143.0,150.0,140.0,148.0,250600,,,,,,,,,,,,,,,,,,,
2025-04-07,128.0,137.0,123.0,123.0,169100,145.6,,,,,,,,,,,,159380.0,,,,,,
2025-04-08,138.0,143.0,133.0,133.0,70600,142.0,,,,,,,,,,,,145400.0,,,,,,
2025-04-09,128.0,136.0,127.0,134.0,89500,137.6,,,,,,,,,,,,148440.0,,,,,,
2025-04-10,140.0,145.0,136.0,137.0,109000,135.4,,,,,,,,,,,,137760.0,,,,,,
2025-04-11,141.0,141.0,134.0,135.0,31900,135.0,,,,,,,,,,,,94020.0,,,,,,
2025-04-14,139.0,146.0,137.0,142.0,296400,137.2,,,,,,,,,,,,119480.0,,,,,36.92307692307693,
2025-04-15,140.0,143.0,140.0,140.0,29500,137.6,,,,,,,,,,,,111260.0,,,,,37.99621928166352,
2025-04-16,144.0,154.0,140.0,143.0,565200,140.8,,,,,,,,,,,,206400.0,,,,,42.40561896400351,
2025-04-17,147.0,147.0,145.0,147.0,24000,142.2,,,,,,,,,,,,189400.0,,,,,45.66584702989517,
2025-04-18,151.0,153.0,147.0,148.0,39500,144.2,,,,,,,,,,,,190920.0,,,,117.29742016138198,49.918287984158596,
2025-04-21,147.0,155.0,147.0,150.0,61600,145.8,142.86666666666667,,,,,,,,,,,143960.0,,,,109.62294211364842,45.87876885885511,44.44444444444444
2025-04-22,153.0,153.0,142.0,150.0,123100,148.4,142.66666666666666,,,,,,,,,,,162680.0,,,,133.21033210332104,52.381416747836674,48.54881266490765
2025-04-23,152.0,152.0,150.0,151.0,30000,150.0,142.8,,,,,,,,,,,55640.0,,,,110.65537226928221,51.227363499821124,47.91346731655205
2025-04-24,152.0,152.0,151.0,152.0,7400,151.0,142.86666666666667,,,,,,,,,,,52320.0,,,,153.23696755343687,51.22736349982113,47.913467316552044
2025-04-25,152.0,154.0,152.0,152.0,24500,151.2,143.46666666666667,,,,,,,,,,,49320.0,,,,204.42800689026245,51.22736349982113,47.913467316552044
2025-04-28,152.0,152.0,150.0,152.0,23800,152.2,145.06666666666666,,,,,,,,,,,41760.0,,,,187.99841693875533,51.22736349982113,47.91346731655205
2025-04-30,152.0,152.0,150.0,152.0,21800,152.0,146.0,,,,,,,,,,,21500.0,,,,225.17867603983598,51.22736349982113,47.913467316552044
2025-05-01,152.0,153.0,150.0,152.0,11800,152.0,147.6,,,,,,,,,,,17860.0,,,,198.27805385415462,51.22736349982113,47.91346731655205
2025-05-02,150.0,153.0,150.0,152.0,24600,151.6,148.26666666666668,,,,,,,,,,,21300.0,,,,180.63422635319847,47.02651931773679,46.03394481177093
2025-05-07,151.0,152.0,149.0,151.0,17400,151.4,148.93333333333334,,,,,,,,,,,19880.0,,,,524.3083618277899,49.36229488001655,47.15026160871285
