Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1707.5,1711.5,1689.0,1710.5,847900,1696.4,1590.0,1585.2,,1689.1899995191843,1585.2,1481.2100004808158,1793.1799990383684,1377.2200009616317,,,,811560.0,1077044.0,,100.55191419633547,197.8164850845999,58.46347535965335,50.71255542128432
2025-05-12,1760.0,1760.0,1724.0,1735.0,1055500,1707.9,1607.7666666666667,1583.3,,1683.5787115992237,1583.3,1483.0212884007763,1783.8574231984476,1382.7425768015523,,,,853440.0,1084636.0,,108.41352599433934,208.32181929375523,64.12648617733953,54.24453438203754
2025-05-13,1919.0,1957.0,1755.5,1840.0,3941600,1749.9,1635.7,1591.74,,1709.5125027330232,1591.74,1473.9674972669768,1827.2850054660466,1356.1949945339534,,,,1480180.0,1190216.0,,131.32355131833754,348.3429662230235,75.50499070882563,62.912737649892314
2025-05-14,1986.0,2023.0,1930.5,1947.0,2762100,1810.1,1668.9666666666667,1607.46,,1748.3174399880966,1607.46,1466.6025600119035,1889.174879976193,1325.745120023807,,,,1876440.0,1239796.0,,168.2098994547959,560.2656706951834,78.70671631740986,65.84873254257553
2025-05-15,1970.5,2008.0,1905.0,1985.0,1567400,1868.6,1703.9666666666667,1630.08,,1781.6104378664568,1630.08,1478.549562133543,1933.1408757329136,1327.0191242670862,,,,2034900.0,1233968.0,,167.59062184128132,339.04664623765746,76.11731491466801,64.57512002097454
2025-05-16,1908.0,1982.5,1887.0,1970.5,935300,1908.7,1733.7333333333333,1644.6,,1804.4458006955458,1644.6,1484.754199304454,1964.2916013910917,1324.908398608908,,,,2052380.0,1212364.0,,179.0341412882213,260.9815008987418,66.23267758868049,59.571743209593144
2025-05-19,1863.5,1927.0,1852.5,1897.0,901300,1929.4,1758.9,1661.3,,1821.3337464411811,1661.3,1501.2662535588188,1981.3674928823625,1341.2325071176374,,,,2021540.0,1190316.0,,153.9041017881258,204.07394947213277,59.99237237105087,56.23103355229736
2025-05-20,1881.5,1929.0,1878.0,1884.0,989700,1921.9,1781.3,1672.14,,1837.4566367913394,1672.14,1506.8233632086608,2002.773273582679,1341.5067264173213,,,,1431160.0,1175204.0,,183.6572967886565,197.78600150590347,61.63715802241894,57.27474457243527
2025-05-21,1867.0,1911.5,1867.0,1890.5,1319700,1898.1,1795.8,1685.42,,1852.5120512771327,1685.42,1518.3279487228674,2019.6041025542654,1351.2358974457347,88.22394758882888,69.1525949891643,19.07135259966458,1142680.0,1180684.0,,152.47791831833808,196.60487929167462,59.42319419091958,56.11392478150547
2025-05-22,1972.0,2020.5,1850.5,1852.0,1408800,1898.4,1818.9,1701.04,,1875.7652654884241,1701.04,1526.3147345115758,2050.4905309768483,1351.5894690231517,93.83014424175644,74.08810483968273,19.742039402073715,1110960.0,1194712.0,,181.74132480618036,201.5988279508249,68.60883025086318,62.10362744775888
2025-05-23,1939.5,1992.0,1939.5,1986.0,1090600,1904.7,1836.6,1716.68,,1894.5229014608105,1716.68,1538.8370985391896,2072.365802921621,1360.9941970783793,94.56058157106713,78.18260018595961,16.377981385107518,1142020.0,1202632.0,,156.5478607476403,160.28737347697484,63.59573503453512,59.4012092752283
2025-05-26,1940.5,1977.0,1896.0,1899.5,1320800,1920.1,1852.4666666666667,1734.56,,1911.534140483859,1734.56,1557.585859516141,2088.508280967718,1380.611719032282,94.13502014450341,81.37308417766837,12.76193596683504,1225920.0,1217644.0,,180.87196971730785,167.24647906434018,63.68757893215374,59.45966462242195
2025-05-27,1972.5,2003.5,1951.0,1952.5,1007900,1938.3,1870.0333333333333,1753.46,,1929.60345971395,1753.46,1577.31654028605,2105.7469194279,1401.1730805721,95.28154586278538,84.15477651469178,11.126769348093603,1229560.0,1234292.0,,207.4433973331248,202.35985066925667,66.71101693817147,61.37613259410442
2025-05-28,2019.0,2158.0,2018.0,2108.0,1624100,1968.7,1892.3,1774.74,,1949.537318057228,1774.74,1599.942681942772,2124.334636114456,1425.145363885544,98.80339312511137,87.08449983677569,11.718893288335678,1290440.0,1273532.0,,217.53607320220544,257.2691467588532,70.69924649941306,64.03662673614676
2025-05-29,2063.5,2075.5,2033.5,2042.5,839600,1987.0,1918.0,1799.46,,1969.5845379126708,1799.46,1629.3354620873292,2139.7090758253416,1459.2109241746582,103.98656812408353,90.46491349423727,13.521654629846267,1176600.0,1269768.0,,240.88836961851015,257.1263952668421,74.04681766547382,66.4204454338748
2025-05-30,2112.0,2142.5,2082.5,2093.5,1815900,2021.5,1944.9666666666667,1825.48,,1991.6241831663085,1825.48,1659.3358168336915,2157.768366332617,1493.191633667383,110.7313739708668,94.51820558956317,16.213168381303632,1321660.0,1303836.0,,287.8704174564283,270.20449581204963,77.23570699020009,68.8443526506006
2025-06-02,2098.5,2122.0,2065.0,2071.5,994800,2053.1,1967.5333333333333,1849.98,,2009.2764833259034,1849.98,1690.6835166740966,2168.5729666518073,1531.387033348193,113.67694693947647,98.34995385954582,15.326993079930645,1256460.0,1303700.0,,248.19118500704866,172.84075722195297,74.37406753605735,67.38624683373192
2025-06-03,2090.5,2122.5,2078.0,2086.5,748900,2076.7,1978.9666666666667,1871.78,,2025.0960187325509,1871.78,1718.463981267449,2178.4120374651015,1565.1479625348982,114.05109160788038,101.49018140921274,12.560910198667642,1204660.0,1285656.0,,220.71065110955067,119.1690923524742,72.58127464909069,66.48757298522517
2025-06-04,2125.0,2139.0,2102.5,2115.0,856200,2097.9,1988.2333333333333,1890.8,,2044.8536270264367,1890.8,1736.7463729735632,2198.907254052873,1582.6927459471265,115.7966341075371,104.35147194887762,11.445162158659485,1051080.0,1264616.0,,217.40364175027173,164.64127132507596,75.45208692064136,68.44214680933896
2025-06-05,2083.5,2117.5,2075.0,2104.0,616100,2101.9,1995.7666666666667,1909.12,,2057.6692026232404,1909.12,1760.5707973767592,2206.2184052464813,1612.0215947535187,112.53406331259544,105.98799022162117,6.546073090974261,1006380.0,1237972.0,,192.68901763498664,173.9076771167613,66.08807120630986,63.63429452599904
2025-06-06,2056.0,2100.0,2042.0,2091.0,653300,2090.7,2005.6333333333334,1924.4,,2067.5260982490604,1924.4,1781.27390175094,2210.6521964981202,1638.14780350188,106.50174644120125,106.09074146553719,0.41100497566405636,773860.0,1220296.0,,204.3598855855075,181.86008776782091,60.491496260119305,60.59659379589305
2025-06-09,2082.5,2105.0,2073.0,2085.0,496200,2087.5,2020.2333333333333,1939.6,,2078.4678508510888,1939.6,1800.732149148911,2217.3357017021776,1661.8642982978222,102.67583725203258,105.40776062283626,-2.7319233708036847,674140.0,1206300.0,,198.59100671270213,172.76062986318544,63.81357995414493,62.45648094269002
2025-06-10,2092.5,2137.5,2088.0,2101.0,610900,2087.9,2034.3,1954.94,,2088.570260046143,1954.94,1821.3097399538567,2222.2005200922868,1687.6794799077136,99.30595583884315,104.18739966603763,-4.881443827194488,646540.0,1198420.0,,196.32583090154384,243.20491263981285,65.06079032262832,63.1630830235726
2025-06-11,2110.5,2133.0,2110.0,2120.0,492500,2085.0,2050.5333333333333,1971.96,,2096.942472371127,1971.96,1846.9775276288728,2221.9249447422544,1721.9950552577457,96.96994098989012,102.74390793080813,-5.773966940918015,573800.0,1186888.0,,193.28826095749906,220.87628237931622,67.34025030409137,64.45971874827153
2025-06-12,2110.0,2154.0,2110.0,2127.5,682900,2090.3,2059.733333333333,1989.24,1788.82,2101.613139139208,1989.24,1876.8668608607918,2213.9862782784166,1764.4937217215836,93.99477333341815,100.99408101133014,-6.999307677911986,587160.0,1183200.0,1141746.0,195.12804557917048,245.24080086580088,67.2032381430173,64.3919158533071
2025-06-13,2076.0,2111.5,2058.0,2100.0,698800,2094.3,2068.8333333333335,2003.98,1794.59,2101.6347469404327,2003.98,1906.3252530595673,2199.2894938808654,1808.6705061191349,87.88038530246808,98.37134186955772,-10.49095656708964,596260.0,1177236.0,1127140.0,196.58637881889686,176.19231819422953,58.151955102718446,59.78662105124483
2025-06-16,2111.0,2111.0,2079.0,2093.0,629200,2100.0,2080.2,2018.02,1800.66,2104.1385787156287,2018.02,1931.9014212843715,2190.257157431257,1845.782842568743,84.8804472690747,95.67316294946112,-10.792715680386422,622860.0,1160184.0,1122410.0,194.4441723560353,167.57531628287975,63.79856046511945,62.740778740489155
2025-06-17,2140.5,2146.5,2124.0,2132.0,557300,2109.6,2091.4,2026.88,1809.31,2113.7463663335793,2026.88,1940.013633666421,2200.6127326671585,1853.1472673328417,83.91604627688253,93.3217396149454,-9.405693338062875,612140.0,1024812.0,1107514.0,189.56421232038082,143.30117411486302,67.90492208118108,65.06994772237516
2025-06-18,2178.5,2194.0,2161.5,2161.5,970800,2123.2,2102.0333333333333,2034.58,1821.02,2125.8990757728106,2034.58,1943.2609242271892,2217.2181515456214,1851.9418484543787,85.23549226559908,91.70449014507614,-6.468997879477058,707800.0,953160.0,1096478.0,160.4646834686701,146.28652043323928,72.43587603653194,67.85732352308149
2025-06-19,2181.5,2201.5,2165.0,2190.0,987900,2137.5,2109.9,2043.02,1836.55,2137.714823512165,2043.02,1948.325176487835,2232.40964702433,1853.63035297567,85.5372178434759,90.47103568475609,-4.933817841280188,768800.0,929980.0,1081974.0,143.0860702706409,127.44607263129153,72.77720574966648,68.0739263608726
2025-06-20,2161.5,2207.5,2145.0,2164.0,1051500,2154.6,2113.2,2053.16,1848.88,2146.4154255794283,2053.16,1959.9045744205716,2239.6708511588563,1866.6491488411434,83.20338782222848,89.01750611225057,-5.814118290022094,839340.0,934628.0,1073496.0,150.70152271695622,125.82275637425586,66.59253333036136,64.93242569119266
2025-06-23,2143.0,2143.0,2095.5,2136.0,637100,2161.0,2116.1666666666665,2064.34,1862.82,2150.6857839156023,2064.34,1977.9942160843982,2237.031567831204,1891.6484321687963,78.95091828623981,87.00418854704841,-8.053270260808603,840920.0,924060.0,1057188.0,155.48483235763703,129.0642210291034,61.18200947040493,62.07861732023717
2025-06-24,2157.0,2193.0,2150.5,2180.0,746500,2164.3,2120.6,2075.36,1873.75,2154.986442844067,2075.36,1995.7335571559333,2234.6128856881337,1916.1071143118666,75.83629493711805,84.77060982506234,-8.934314887944282,878760.0,914332.0,1044768.0,180.77280808128378,126.53639652510542,63.693367212590424,63.38992553890825
2025-06-25,2193.0,2198.5,2160.5,2180.0,546700,2167.2,2125.133333333333,2088.4,1886.91,2159.0211016623207,2088.4,2017.7788983376793,2229.6422033246417,1947.1577966753584,75.40362655889294,82.89721317182845,-7.493586612935516,793940.0,883412.0,1032048.0,175.55717767286342,162.15490385648297,69.41712036262321,66.58930180582922
2025-06-26,2216.5,2229.0,2195.0,2198.0,824400,2174.2,2134.0,2098.18,1899.61,2168.933922859446,2098.18,2027.4260771405536,2239.6878457188923,1956.6721542811074,76.07998464935599,81.53376746733396,-5.453782817977967,761240.0,860036.0,1027374.0,219.34346250348483,223.50910334495003,72.59044688592603,68.52308135555549
2025-06-27,2236.5,2275.0,2226.5,2252.0,893800,2189.2,2146.0333333333333,2110.06,1913.37,2178.053429094288,2110.06,2042.0665709057123,2246.0468581885752,1974.0731418114244,77.33832805756083,80.69467958537933,-3.3563515278185037,729700.0,852164.0,1027398.0,212.16476163925284,236.45897795003745,75.06740428331838,70.10874953899557
