Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2326.5,2406.0,2321.5,2405.0,2858900,,,,,,,,,,,,,,,,,,,
2025-04-02,2305.0,2384.0,2277.5,2371.0,2989300,,,,,,,,,,,,,,,,,,,
2025-04-03,2263.5,2289.5,2205.0,2205.0,3407200,,,,,,,,,,,,,,,,,,,
2025-04-04,2159.5,2260.0,2122.0,2228.5,4559500,,,,,,,,,,,,,,,,,,,
2025-04-07,1951.0,2023.0,1925.0,1959.5,5321400,2201.1,,,,,,,,,,,,3827260.0,,,,,,
2025-04-08,2178.5,2193.0,2096.0,2100.0,4006700,2171.5,,,,,,,,,,,,4056820.0,,,,,,
2025-04-09,2052.5,2110.0,2023.5,2103.0,3997100,2121.0,,,,,,,,,,,,4258380.0,,,,,,
2025-04-10,2223.5,2252.5,2172.0,2252.5,3834100,2113.0,,,,,,,,,,,,4343760.0,,,,,,
2025-04-11,2254.0,2262.5,2096.0,2108.0,4521300,2131.9,,,,,,,,,,,,4336120.0,,,,,,
2025-04-14,2240.0,2308.5,2240.0,2256.5,2446500,2189.7,,,,,,,,,,,,3761140.0,,,,,45.42085759661197,
2025-04-15,2294.0,2328.0,2247.5,2300.0,2641400,2212.8,,,,,,,,,,,,3488080.0,,,,,48.719224073613525,
2025-04-16,2200.0,2314.5,2163.0,2290.0,3768400,2242.3,,,,,,,,,,,,3442340.0,,,,,43.56358582348853,
2025-04-17,2255.0,2260.0,2191.5,2215.0,2472900,2248.6,,,,,,,,,,,,3170100.0,,,,,47.23881142448778,
2025-04-18,2320.0,2341.5,2248.0,2272.5,3526700,2261.8,,,,,,,,,,,,2971180.0,,,,79.28869661071975,51.44297719087635,
2025-04-21,2322.0,2377.0,2301.0,2312.0,4199800,2278.2,2223.0,,,,,,,,,,,3321840.0,,,,95.14334035500993,51.57654144013254,49.81473857554549
2025-04-22,2320.0,2366.5,2292.0,2309.0,3758800,2283.4,2222.5666666666666,,,,,,,,,,,3545320.0,,,,92.45750929054364,51.4174301249607,49.7265513862106
2025-04-23,2382.0,2411.0,2350.5,2370.0,3963200,2319.8,2227.7,,,,,,,,,,,3584280.0,,,,122.28101141637704,56.13659751662906,52.53195509869516
2025-04-24,2309.5,2408.0,2304.0,2397.5,4540900,2330.7,2230.766666666667,,,,,,,,,,,3997880.0,,,,122.37644284629361,49.77592446735627,49.08276812024935
2025-04-25,2290.5,2325.0,2280.5,2298.5,2742900,2324.8,2239.5,,,,,,,,,,,3841120.0,,,,137.22253065218823,48.16686002043401,48.18977452201953
2025-04-28,2318.5,2326.0,2294.0,2326.0,1977300,2324.1,2264.0,,,,,,,,,,,3396620.0,,,,127.67447987729714,50.80346790891929,49.643765328135125
2025-04-30,2299.5,2324.0,2285.5,2320.5,1684100,2320.0,2272.0666666666666,,,,,,,,,,,2981680.0,,,,143.26508848249355,48.904427105317275,48.646123455982476
2025-05-01,2303.5,2320.0,2282.5,2299.5,2080300,2304.3,2288.8,,,,,,,,,,,2605100.0,,,,134.00610296912618,49.35281631310273,48.879039835456325
2025-05-02,2265.0,2297.0,2248.5,2270.5,3243600,2295.4,2291.5666666666666,,,,,,,,,,,2345640.0,,,,94.03386041144547,45.070150856474285,46.68429988216984
2025-05-07,2311.5,2346.0,2278.5,2294.5,4874000,2299.6,2295.4,,,,,,,,,,,2771860.0,,,,130.38143342773333,50.86375621881687,49.6262902449086
2025-05-08,2398.0,2498.0,2352.0,2433.5,27633600,2315.5,2305.9333333333334,2261.72,,2356.823951547771,2261.72,2166.616048452229,2451.9279030955418,2071.512096904458,,,,7903120.0,4441996.0,,,256.996661380942,59.748388410012375,54.64049717580836
2025-05-09,2385.5,2427.5,2311.5,2410.0,11763400,2332.7,2312.0333333333333,2264.08,,2361.466824570887,2264.08,2166.6931754291127,2458.853649141775,2069.306350858225,,,,9918980.0,4798176.0,,121.2237957623227,182.91032209910688,58.042196925861454,53.806978166671946
2025-05-12,2345.0,2407.0,2330.5,2358.0,4319400,2341.0,2321.7,2265.68,,2364.049596929139,2265.68,2167.3104030708605,2462.4191938582785,2068.940806141721,,,,10366800.0,4851380.0,,112.27962591279838,150.54674898839738,52.5702811195164,51.08773997837104
2025-05-13,2341.5,2434.5,2335.5,2362.0,4900300,2356.3,2327.4666666666667,2268.8,,2368.2816566006,2268.8,2169.3183433994004,2467.7633132011993,2069.836686798801,,,,10698140.0,4911104.0,,108.7303464646381,121.03947133416682,52.09281894985982,50.848581821580765
2025-05-14,2300.0,2339.5,2268.5,2312.5,3197200,2354.0,2326.133333333333,2274.42,,2371.5080713579136,2274.42,2177.3319286420865,2468.596142715827,2080.243857284173,,,,10362780.0,4856612.0,,109.10936449575472,100.94095729578139,46.463646735197806,47.98045965002385
2025-05-15,2301.5,2371.0,2260.0,2270.5,4253200,2334.7,2324.766666666667,2288.44,,2359.6779561750627,2288.44,2217.2020438249374,2430.9159123501254,2145.9640876498747,,,,5686700.0,4813884.0,,125.68152431578193,123.0540946037294,46.69785759365153,48.09442181228154
2025-05-16,2343.5,2361.0,2306.5,2315.5,2882100,2326.3,2326.3333333333335,2295.04,,2363.370654906857,2295.04,2226.709345093143,2431.701309813714,2158.378690186286,,,,3910440.0,4768900.0,,144.6839519802393,120.08337042960227,53.1535846352281,51.31081678149446
2025-05-19,2398.0,2401.0,2314.0,2327.5,2982600,2336.9,2327.4,2308.86,,2359.3485175064507,2308.86,2258.3714824935496,2409.837035012901,2207.882964987099,,,,3643080.0,4728320.0,,142.6504985842669,146.56760091551573,60.191940706560146,55.19100209798952
2025-05-20,2364.5,2417.0,2344.0,2390.5,3553700,2341.5,2331.0666666666666,2314.5,,2362.9732916150756,2314.5,2266.0267083849244,2411.446583230151,2217.553416769849,,,,3373760.0,4717104.0,,143.91757079440376,142.92918004880332,54.52685900549745,52.425369612176986
2025-05-21,2385.0,2455.5,2376.0,2388.5,4893200,2358.5,2337.366666666667,2319.74,,2368.4698922633756,2319.74,2271.010107736624,2417.1997845267515,2222.280215473248,42.267945470170616,47.00089727460858,-4.732951804437967,3712960.0,4731980.0,,146.0391993461434,151.85676189543105,57.293922302749536,53.946215643407726
2025-05-22,2400.0,2407.5,2330.5,2338.0,3355200,2378.2,2342.8,2326.14,,2374.48222171146,2326.14,2277.7977782885396,2422.8244434229205,2229.4555565770793,43.315122024547236,46.263742224596314,-2.9486202000490778,3533360.0,4768328.0,,143.7032244106476,170.9435204793141,59.331044492382865,55.07781522226494
2025-05-23,2322.0,2449.0,2320.0,2410.0,3608100,2373.9,2344.3,2327.26,,2375.167018274985,2327.26,2279.3529817250155,2423.0740365499696,2231.445963450031,37.41971764949176,44.494937309575405,-7.075219660083647,3678560.0,4806996.0,,140.435349485521,147.09518673902798,46.38677749026562,48.41584082099716
2025-05-26,2351.0,2380.5,2323.0,2325.0,2572400,2364.5,2347.4666666666667,2333.3,,2373.714601321798,2333.3,2292.8853986782024,2414.1292026435954,2252.470797356405,34.687765872459295,42.53350302215218,-7.845737149692887,3596520.0,4759156.0,,140.30026937714365,170.52558699002302,50.870074319208,50.79866092819605
2025-05-27,2389.5,2405.5,2346.0,2373.0,3133000,2369.5,2355.766666666667,2338.68,,2377.2221535464787,2338.68,2300.137846453521,2415.7643070929576,2261.595692907042,35.2232707095709,41.07145655963593,-5.848185850065029,3512380.0,4785560.0,,158.097031644981,164.97075818148753,56.32483152281249,53.846729918211864
2025-05-28,2374.0,2418.0,2365.0,2390.0,1848200,2367.3,2359.9333333333334,2340.84,,2379.785787962225,2340.84,2301.894212037775,2418.73157592445,2262.94842407555,34.00495375050423,39.65815599780959,-5.653202247305359,2903380.0,4718420.0,,147.1231026472419,72.52631039791746,53.62805561587909,52.4382466764583
2025-05-29,2346.0,2398.0,2343.0,2378.0,2171000,2356.5,2356.4666666666667,2341.8,,2380.564932606659,2341.8,2303.0350673933413,2419.329865213318,2264.2701347866823,30.429292842397444,37.81238336672716,-7.383090524329717,2666540.0,4637268.0,,134.03030491938688,102.00780577932782,48.87262868829541,49.89905387727534
2025-05-30,2392.5,2408.0,2344.0,2346.0,3798900,2370.6,2356.9333333333334,2344.7,,2384.4255585234623,2344.7,2304.9744414765373,2424.151117046925,2265.248882953075,30.990478252372213,36.448002343856174,-5.457524091483961,2704700.0,4638872.0,,133.24930452197088,144.56830147573723,56.139083940538995,53.892084231521665
2025-06-02,2376.5,2387.0,2322.0,2380.0,3049200,2375.7,2359.0333333333333,2344.48,,2384.013145586961,2344.48,2304.946854413039,2423.5462911739223,2265.4137088260777,29.80063231144186,35.11852833737331,-5.317896025931454,2800060.0,4602312.0,,135.1171427442614,159.92402768054902,53.2115968830133,52.34614263908829
2025-06-03,2396.0,2428.0,2365.5,2376.5,2771700,2377.0,2362.6666666666665,2347.94,,2388.0414513453,2347.94,2307.8385486547,2428.1429026906007,2267.7370973093994,30.08436404078202,34.111695478055054,-4.027331437273034,2727800.0,4531544.0,,132.7634230176603,215.3328835856137,56.333672925167185,54.075220283434064
2025-06-04,2470.0,2503.5,2399.5,2403.5,4040500,2396.2,2374.0,2355.12,,2400.070479419021,2355.12,2310.1695205809788,2445.020958838042,2265.2190411619576,35.86695312740767,34.46274700792558,1.4042061194820903,3166260.0,4583448.0,,154.6143646744544,213.83817514862758,66.01512606481748,60.00577732270644
2025-06-05,2491.0,2624.5,2474.0,2478.5,6992200,2425.2,2386.633333333333,2362.02,,2413.5741424135813,2362.02,2310.4658575864187,2465.1282848271626,2258.9117151728374,41.6639451112037,35.9029866285812,5.760958482622499,4130500.0,4784044.0,,180.5340323317535,242.72111424997541,68.26168515323052,61.524252610722186
2025-06-06,2600.0,2674.5,2455.0,2460.0,13452300,2466.7,2403.733333333333,2374.04,,2442.0280754250316,2374.04,2306.0519245749683,2510.0161508500637,2238.0638491499362,54.426101849377574,39.60760967274048,14.818492176637093,6061180.0,5254772.0,,207.01182790240483,316.294922067153,77.10085053913494,68.26030049226603
2025-06-09,2538.5,2645.0,2508.0,2600.0,7579400,2499.1,2413.1,2383.44,,2457.039364127686,2383.44,2309.840635872314,2530.638728255372,2236.241271744628,58.89871921576014,43.46583158134441,15.432887634415728,6967220.0,5474736.0,,182.22389226847574,246.5471436631445,65.5185956963766,61.69709341896037
2025-06-10,2544.0,2609.5,2535.5,2538.5,5016100,2528.7,2425.0666666666666,2394.6,,2470.510341851429,2394.6,2318.6896581485707,2546.420683702858,2242.779316297142,62.1704425744274,47.206753779961005,14.963688794466393,7416100.0,5545636.0,,188.186905257599,247.22035068114968,66.03198196783808,62.048531447388285
2025-06-11,2563.5,2629.5,2550.0,2553.0,5981700,2547.4,2436.9666666666667,2404.68,,2485.4614186555355,2404.68,2323.898581344464,2566.2428373110715,2243.117162688928,65.58081907965743,50.88156683990029,14.699252239757143,7804340.0,5589944.0,,214.46600231790023,261.60748032143033,67.9361257839237,63.33307295510523
2025-06-12,2563.5,2645.0,2562.0,2575.0,5037200,2561.9,2447.866666666667,2411.3,2336.51,2497.8388929903695,2411.3,2324.761107009631,2584.3777859807387,2238.2222140192616,67.5054067224487,54.20633481640997,13.299071906038726,7413340.0,4686088.0,4564042.0,198.47511260913035,292.88260788517107,67.9361257839237,63.33307295510523
2025-06-13,2563.5,2627.5,2554.0,2583.0,4901400,2554.6,2463.9666666666667,2418.42,2341.25,2509.734038351173,2418.42,2327.1059616488274,2601.048076702346,2235.791923297654,68.24398214945086,57.01386428301815,11.230117866432707,5703160.0,4411608.0,4604892.0,139.51239422910876,255.67336660362642,67.9361257839237,63.33307295510524
2025-06-16,2680.5,2712.0,2618.0,2691.0,5624400,2583.0,2485.9333333333334,2431.84,2348.76,2535.232332404288,2431.84,2328.447667595712,2638.624664808576,2225.055335191424,77.37826224582614,61.08674387557975,16.291518370246386,5312160.0,4463808.0,4657594.0,195.73219579648838,268.3735108655204,78.31900119131335,70.75172653217106
2025-06-17,2683.5,2717.5,2643.5,2666.5,4210100,2610.9,2505.5333333333333,2445.52,2357.16,2558.257259147099,2445.52,2332.782740852901,2670.994518294198,2220.045481705802,83.89226218178055,65.64784753681991,18.244414644960642,5150960.0,4436200.0,4673652.0,232.04487848516476,319.98154078192795,78.5196474045584,70.91422575285081
2025-06-18,2808.0,2808.5,2671.0,2681.0,5701500,2659.8,2534.4666666666667,2465.84,2370.13,2595.089427078031,2465.84,2336.5905729219694,2724.3388541560616,2207.3411458439386,97.97141014092676,72.11256005764128,25.85885008328549,5094920.0,4536372.0,4696492.0,288.9982352607577,401.07129805935415,85.00046811383719,76.69976804265755
2025-06-19,2858.0,2871.0,2815.5,2832.5,5274300,2718.7,2568.6,2488.1,2388.27,2633.9807046870856,2488.1,2342.2192953129143,2779.8614093741708,2196.338590625829,111.87420230104499,80.06488850632202,31.809313794722968,5142340.0,4577216.0,4695550.0,343.1981896194392,410.5302636893428,86.79984014961933,78.54549430891969
2025-06-20,2775.0,2862.0,2760.5,2857.5,4311600,2761.0,2594.1,2505.36,2400.2,2658.4592175028974,2505.36,2352.260782497103,2811.5584350057948,2199.1615649942055,114.87070097576952,87.02605100021152,27.844649975558,5024380.0,4634396.0,4701648.0,281.9237387626445,379.7921745164677,70.91323296547047,68.80227224573923
2025-06-23,2740.0,2763.5,2660.0,2740.0,4053100,2772.9,2618.3333333333335,2519.04,2413.95,2677.1330687917743,2519.04,2360.9469312082256,2835.226137583549,2202.8538624164507,113.11729451322299,92.24429970281382,20.872994810409168,4710120.0,4677216.0,4702768.0,241.20864111815524,292.9337171382941,65.24795034834385,65.13318311338084
2025-06-24,2686.0,2770.0,2679.5,2763.0,3272500,2773.4,2637.6666666666665,2531.9,2423.2,2689.975171991049,2531.9,2373.824828008951,2848.0503439820986,2215.7496560179015,106.14676472617703,95.02479270748645,11.12197201869057,4522600.0,4665968.0,4691536.0,212.89719674823834,236.59198127834813,57.30205679020719,59.831701796227165
2025-06-25,2627.0,2690.5,2609.5,2690.0,3337600,2737.2,2648.133333333333,2541.58,2430.66,2697.7614124664015,2541.58,2385.3985875335984,2853.9428249328034,2229.2171750671964,94.76932099300802,94.97369836459077,-0.20437737158275127,4049820.0,4603744.0,4667862.0,214.10157068062827,182.49750213453956,49.84140276915562,54.60233524655577
2025-06-26,2607.0,2649.0,2595.0,2627.5,2899500,2687.0,2655.866666666667,2549.86,2438.0,2703.786834567596,2549.86,2395.933165432404,2857.7136691351916,2242.0063308648087,83.17993549274115,92.61494579022084,-9.435010297479693,3574860.0,4585516.0,4676922.0,187.0913271450991,120.88682904381554,47.48373778024973,52.91402900022065
2025-06-27,2611.0,2636.0,2602.0,2634.5,2462900,2654.2,2656.6,2561.42,2444.34,2708.5000924666533,2561.42,2414.339907533347,2855.5801849333066,2267.2598150666936,73.4711014342106,88.7861769190188,-15.315075484808204,3205120.0,4539708.0,4673352.0,184.9202545043127,171.7780910189287,48.03679527619581,53.2255329352166
