Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2505.5,2563.0,2498.5,2545.0,283300,,,,,,,,,,,,,,,,,,,
2025-04-02,2483.0,2518.5,2464.0,2506.0,370500,,,,,,,,,,,,,,,,,,,
2025-04-03,2378.5,2400.0,2347.0,2356.5,492800,,,,,,,,,,,,,,,,,,,
2025-04-04,2271.0,2330.0,2218.0,2301.0,530700,,,,,,,,,,,,,,,,,,,
2025-04-07,2067.0,2147.0,2030.5,2065.0,930900,2341.0,,,,,,,,,,,,521640.0,,,,,,
2025-04-08,2197.5,2219.0,2124.0,2124.5,510800,2279.4,,,,,,,,,,,,567140.0,,,,,,
2025-04-09,2132.5,2169.0,2094.5,2147.5,685800,2209.3,,,,,,,,,,,,630200.0,,,,,,
2025-04-10,2274.5,2351.0,2261.5,2351.0,458100,2188.5,,,,,,,,,,,,623260.0,,,,,,
2025-04-11,2230.0,2237.0,2169.0,2206.0,282200,2180.3,,,,,,,,,,,,573560.0,,,,,,
2025-04-14,2241.0,2274.0,2241.0,2250.0,234900,2215.1,,,,,,,,,,,,434360.0,,,,,34.09500901984366,
2025-04-15,2248.0,2271.0,2246.5,2265.0,241400,2225.2,,,,,,,,,,,,380480.0,,,,,34.71332836932241,
2025-04-16,2243.5,2258.0,2233.5,2240.5,231500,2247.4,,,,,,,,,,,,289620.0,,,,,34.479379489502534,
2025-04-17,2268.0,2272.0,2234.0,2244.0,257500,2246.1,,,,,,,,,,,,249500.0,,,,,37.07679621961816,
2025-04-18,2338.5,2347.5,2275.0,2280.0,461500,2267.8,,,,,,,,,,,,285360.0,,,,61.40619679945522,44.233493182979174,
2025-04-21,2302.0,2319.0,2299.5,2313.5,231600,2280.0,2278.7,,,,,,,,,,,284700.0,,,,57.61980830670927,41.48527003948699,39.55874807593637
2025-04-22,2336.0,2336.5,2295.0,2300.0,241000,2297.6,2267.4,,,,,,,,,,,284620.0,,,,71.04415891301137,45.0622012192312,41.74749895393511
2025-04-23,2398.0,2443.0,2369.0,2369.0,717000,2328.5,2261.733333333333,,,,,,,,,,,381720.0,,,,107.93376430324611,51.18392251816722,45.61507508311456
2025-04-24,2403.0,2436.0,2399.5,2410.0,298500,2355.5,2263.366666666667,,,,,,,,,,,389920.0,,,,144.82218458933107,51.67249333927422,45.926869836884244
2025-04-25,2427.5,2453.0,2412.5,2444.0,417000,2373.3,2273.8,,,,,,,,,,,381020.0,,,,268.1643491020893,54.199373621097756,47.51471657211137
2025-04-28,2451.5,2468.5,2433.0,2433.0,212000,2403.2,2299.4333333333334,,,,,,,,,,,377100.0,,,,247.28530501013205,56.6947089680356,49.09176472164604
2025-04-30,2472.0,2476.0,2438.0,2459.5,252400,2430.4,2317.733333333333,,,,,,,,,,,379380.0,,,,508.6944854421039,58.849135110032805,50.46101185624685
2025-05-01,2481.0,2494.0,2458.0,2472.0,347800,2447.0,2340.9666666666667,,,,,,,,,,,305540.0,,,,493.8950758083993,59.83602457320269,51.083063413359156
2025-05-02,2472.5,2508.0,2468.5,2490.0,276700,2460.9,2354.1666666666665,,,,,,,,,,,301180.0,,,,497.5669099756691,58.34922116843582,50.4388854984663
2025-05-07,2493.5,2509.5,2470.5,2472.5,312200,2474.1,2371.733333333333,,,,,,,,,,,280220.0,,,,508.0156799134901,61.03991105435893,52.04776243910055
2025-05-08,2522.5,2573.5,2462.0,2510.0,955800,2488.3,2390.5,2345.52,,2468.9667075300126,2345.52,2222.0732924699873,2592.4134150600257,2098.6265849399742,,,,428980.0,409356.0,,,604.5823195458232,64.59340744354223,54.25616247338792
