Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1134.5694580078125,1157.9063352622402,1134.5694580078125,1136.0590459176694,3655000,,,,,,,,,,,,,,,,,,,
2025-04-02,1144.5,1147.479175704989,1135.0659436008675,1142.0173535791757,2895200,,,,,,,,,,,,,,,,,,,
2025-04-03,1123.1492919921875,1124.142350605797,1064.0623044824306,1066.544951016454,4432600,,,,,,,,,,,,,,,,,,,
2025-04-04,1037.7462158203125,1070.020619661614,1008.9475170080741,1060.5865631541567,8608900,,,,,,,,,,,,,,,,,,,
2025-04-07,972.0057373046875,1014.9058805827324,959.2945994549115,1009.9405876248912,5742100,1082.394140625,,,,,,,,,,,,5066760.0,,,,,,
2025-04-08,1000.5065307617188,1015.4024096316202,967.5369734073728,986.9016159382447,4525900,1055.5815551757812,,,,,,,,,,,,5240940.0,,,,,,
2025-04-09,963.2667846679688,972.9987462464413,942.3132736996815,970.7147237246799,3919000,1019.334912109375,,,,,,,,,,,,5445700.0,,,,,,
2025-04-10,1022.850341796875,1034.2705155159663,1012.4232266620525,1029.3052225946224,5042100,999.2751220703125,,,,,,,,,,,,5567600.0,,,,,,
2025-04-11,1029.30517578125,1034.2704684767698,977.1696024782923,979.8508726561696,5354000,997.5869140625,,,,,,,,,,,,4916620.0,,,,,,
2025-04-14,1041.221923828125,1055.6212732754382,1032.2843965849652,1042.711511701985,1536500,1011.4301513671875,,,,,,,,,,,,4075500.0,,,,,35.68818290606417,
2025-04-15,1036.753173828125,1060.090050825214,1031.2913515522105,1058.6004629317827,1805900,1018.6794799804687,,,,,,,,,,,,3531500.0,,,,,35.14638027723026,
2025-04-16,1019.8711547851562,1034.7670333847448,1001.4995711789973,1026.3260355116447,2863300,1030.0003540039063,,,,,,,,,,,,3320360.0,,,,,33.01611591684931,
2025-04-17,1047.1802978515625,1051.1525322673106,1017.3885397334526,1021.3607741492006,1952300,1034.8663452148437,,,,,,,,,,,,2702400.0,,,,,39.670651374105795,
2025-04-18,1047.6767578125,1051.1524626962382,1037.2496431612856,1047.6767578125,1022800,1038.5406616210937,,,,,,,,,,,,1836160.0,,,,81.57592851036468,39.792978631037585,
2025-04-21,1035.2635498046875,1044.697606133843,1027.8156105974595,1044.697606133843,1407200,1037.3489868164063,1043.7244262695312,,,,,,,,,,,1810300.0,,,,77.58712950415233,37.645822068241415,37.19261627282737
