Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,17.0,18.0,16.0,18.0,27190800,,,,,,,,,,,,,,,,,,,
2025-04-02,16.0,17.0,16.0,17.0,87068300,,,,,,,,,,,,,,,,,,,
2025-04-03,16.0,17.0,16.0,17.0,81403800,,,,,,,,,,,,,,,,,,,
2025-04-04,15.0,16.0,15.0,16.0,80288500,,,,,,,,,,,,,,,,,,,
2025-04-07,14.0,15.0,14.0,15.0,30935400,15.6,,,,,,,,,,,,61377360.0,,,,,,
2025-04-08,15.0,16.0,15.0,15.0,54400800,15.2,,,,,,,,,,,,66819360.0,,,,,,
2025-04-09,14.0,16.0,14.0,15.0,72664800,14.8,,,,,,,,,,,,63938660.0,,,,,,
2025-04-10,16.0,16.0,15.0,16.0,68775300,14.8,,,,,,,,,,,,61412960.0,,,,,,
2025-04-11,16.0,16.0,15.0,15.0,31799400,15.0,,,,,,,,,,,,51715140.0,,,,,,
2025-04-14,16.0,16.0,15.0,16.0,53403600,15.4,,,,,,,,,,,,56208780.0,,,,,42.85714285714286,
2025-04-15,16.0,17.0,16.0,16.0,47839400,15.6,,,,,,,,,,,,54896500.0,,,,,42.857142857142854,
2025-04-16,16.0,17.0,16.0,17.0,83987200,16.0,,,,,,,,,,,,57160980.0,,,,,42.857142857142854,
2025-04-17,16.0,17.0,16.0,16.0,77423200,16.0,,,,,,,,,,,,58890560.0,,,,,42.857142857142854,
2025-04-18,16.0,17.0,16.0,16.0,78956000,16.0,,,,,,,,,,,,68321880.0,,,,70.34675306147142,42.857142857142854,
2025-04-21,17.0,17.0,15.0,17.0,101385900,16.2,15.733333333333333,,,,,,,,,,,77918340.0,,,,90.69052636901634,54.55595042038658,50.0
2025-04-22,17.0,17.0,15.0,16.0,45559000,16.4,15.733333333333333,,,,,,,,,,,77462260.0,,,,109.3701196453604,54.55595042038658,50.0
2025-04-23,17.0,17.0,16.0,17.0,9236900,16.6,15.8,,,,,,,,,,,62512200.0,,,,110.21965192433348,54.55595042038658,50.0
2025-04-24,17.0,17.0,16.0,17.0,75878800,16.8,15.866666666666667,,,,,,,,,,,62203320.0,,,,134.01224180668225,54.55595042038658,50.0
2025-04-25,17.0,17.0,16.0,16.0,68411200,17.0,16.0,,,,,,,,,,,60094360.0,,,,142.32155417419,54.55595042038659,50.0
2025-04-28,17.0,17.0,16.0,17.0,69734600,17.0,16.2,,,,,,,,,,,53764100.0,,,,124.75913864982036,54.55595042038658,50.0
2025-04-30,17.0,17.0,16.0,17.0,80415300,17.0,16.333333333333332,,,,,,,,,,,60735360.0,,,,147.09402104436953,54.55595042038658,50.0
2025-05-01,17.0,17.0,16.0,17.0,67629400,17.0,16.533333333333335,,,,,,,,,,,72413860.0,,,,125.65841720719648,54.55595042038658,50.0
2025-05-02,17.0,17.0,16.0,17.0,79167700,17.0,16.6,,,,,,,,,,,73071640.0,,,,124.20744511111724,54.55595042038658,50.0
2025-05-07,17.0,17.0,16.0,16.0,63398100,17.0,16.666666666666668,,,,,,,,,,,72069020.0,,,,123.92201471196154,54.55595042038659,50.0
2025-05-08,17.0,17.0,16.0,17.0,77740400,17.0,16.733333333333334,16.24,,17.14686272390041,16.24,15.333137276099588,18.05372544780082,14.426274552199176,,,,73670180.0,64587752.0,,,123.10690206165478,54.55595042038658,50.0
2025-05-09,17.0,18.0,16.0,17.0,69485400,17.0,16.8,16.24,,17.14686272390041,16.24,15.333137276099588,18.05372544780082,14.426274552199176,,,,71484200.0,66279536.0,,94.55260630108289,123.49517285489829,54.55595042038658,50.0
2025-05-12,17.0,17.0,16.0,17.0,117532600,17.0,16.866666666666667,16.28,,17.197387595294362,16.28,15.36261240470564,18.114775190588723,14.445224809411279,,,,81464840.0,67498108.0,,94.90421304442378,122.45173368540658,54.55595042038659,50.0
2025-05-13,17.0,18.0,17.0,18.0,89588300,17.0,16.933333333333334,16.32,,17.246066952223213,16.32,15.393933047776788,18.172133904446426,14.467866095553575,,,,83548960.0,67825488.0,,104.68487175844147,122.19049556582526,54.55595042038658,50.0
2025-05-14,17.0,18.0,17.0,17.0,97373000,17.0,17.0,16.4,,17.294427190999922,16.4,15.505572809000077,18.188854381999843,14.611145618000155,,,,90343940.0,68508868.0,,104.64217811084157,100.0,54.55595042038658,50.0
2025-05-15,16.0,17.0,16.0,17.0,76960900,16.8,16.933333333333334,16.48,,17.234718490564553,16.48,15.725281509435447,17.989436981129106,14.970563018870894,,,,90188040.0,70349888.0,,105.04111373797411,86.25100992529345,24.82039137480932,36.234257764911796
2025-05-16,15.0,17.0,15.0,16.0,101970500,16.4,16.8,16.48,,17.234718490564553,16.48,15.725281509435447,17.989436981129106,14.970563018870894,,,,96685060.0,72252676.0,,97.13583124985863,72.76989746599041,15.38602230105024,27.947902757052518
2025-05-19,16.0,16.0,15.0,16.0,114074500,16.2,16.733333333333334,16.56,,17.131314274283458,16.56,15.98868572571654,17.702628548566917,15.41737145143308,,,,95993440.0,73909064.0,,103.45802856826684,89.5251767932976,40.73069118235118,42.18626076865271
2025-05-20,15.0,16.0,15.0,15.0,102474300,15.8,16.6,16.52,,17.160000000000007,16.52,15.87999999999999,17.80000000000002,15.23999999999998,,,,98570640.0,75257024.0,,100.29064827866125,75.65872476372782,30.46482285455758,34.78381578956064
2025-05-21,15.0,16.0,15.0,15.0,106190800,15.4,16.466666666666665,16.48,,17.179714227381435,16.48,15.780285772618567,17.879428454762866,15.080571545237135,-0.02777827256193177,0.40092437536728,-0.42870264792921176,100334200.0,78232680.0,,93.57747079135727,76.28748549951806,30.46482285455758,34.78381578956065
2025-05-22,16.0,16.0,15.0,16.0,85950600,15.4,16.4,16.48,,17.179714227381435,16.48,15.780285772618567,17.879428454762866,15.080571545237135,-0.030230096883805402,0.3146934809170629,-0.3449235778008683,102132140.0,79534560.0,,101.97899624500863,87.7707484560834,47.28155322078011,45.8114225732443
2025-05-23,16.0,16.0,15.0,16.0,92424700,15.6,16.333333333333332,16.48,,17.179714227381435,16.48,15.780285772618567,17.879428454762866,15.080571545237135,-0.03180653933673838,0.24539347686630264,-0.277200016203041,100222980.0,81317972.0,,101.94152379138923,87.99441533469783,47.28155322078011,45.8114225732443
2025-05-26,16.0,17.0,15.0,16.0,124384600,15.6,16.266666666666666,16.48,,17.179714227381435,16.48,15.780285772618567,17.879428454762866,15.080571545237135,-0.032679176137904165,0.18977894626546127,-0.22245812240336543,102285000.0,82933868.0,,101.87199104527025,88.38191192089423,47.281553220780104,45.8114225732443
2025-05-27,16.0,17.0,15.0,15.0,109875500,15.8,16.2,16.48,,17.179714227381435,16.48,15.780285772618567,17.879428454762866,15.080571545237135,-0.03299045367570841,0.14522506627722734,-0.17821551995293575,103765240.0,84231960.0,,101.84958799092223,88.75497812743302,47.28155322078011,45.8114225732443
2025-05-28,16.0,17.0,15.0,16.0,92874200,16.0,16.133333333333333,16.48,,17.179714227381435,16.48,15.780285772618567,17.879428454762866,15.080571545237135,-0.0328583725024707,0.10960837852128773,-0.14246675102375844,101101920.0,84788688.0,,101.8364708086074,88.87133723818246,47.28155322078011,45.8114225732443
2025-05-29,16.0,16.0,15.0,16.0,60415900,16.0,16.066666666666666,16.44,,17.13742383096647,16.44,15.742576169033532,17.83484766193294,15.045152338067062,-0.03238043571429117,0.08121061567417194,-0.11359105138846311,95994980.0,83149888.0,,101.85223300213997,88.8018956002562,47.28155322078011,45.8114225732443
2025-05-30,16.0,16.0,15.0,16.0,56747400,16.0,16.0,16.4,,17.092820323027563,16.4,15.707179676972434,17.78564064605513,15.01435935394487,-0.03163697600031412,0.05864109733927472,-0.09027807333958884,88859520.0,83597424.0,,92.65808016617264,88.3131428495932,47.281553220780104,45.8114225732443
2025-06-02,15.0,16.0,15.0,15.0,89460000,15.8,15.866666666666667,16.32,,17.053212111192934,16.32,15.586787888807068,17.786424222385865,14.853575777614134,-0.11046603775146835,0.024819670321126107,-0.13528570807259446,81874600.0,86806348.0,,85.46183570825775,76.94486063761056,30.473261146595643,35.6768547940169
2025-06-03,15.0,17.0,15.0,16.0,108322100,15.6,15.733333333333333,16.24,,17.003151361133597,16.24,15.4768486388664,17.766302722267195,14.713697277732802,-0.17096782644252606,-0.014337829031604334,-0.15662999741092173,81563920.0,88104080.0,,86.04996469634406,77.11394213373562,30.473261146595636,35.6768547940169
2025-06-04,17.0,17.0,16.0,16.0,96890500,15.8,15.733333333333333,16.24,,17.003151361133597,16.24,15.4768486388664,17.766302722267195,14.713697277732802,-0.056877001896289414,-0.02284566360454135,-0.034031338291748064,82367180.0,89243252.0,,93.76853689236049,100.44969369210052,63.40396151729997,57.490120510334386
2025-06-05,17.0,17.0,16.0,16.0,68053900,16.0,15.8,16.24,,17.003151361133597,16.24,15.4768486388664,17.766302722267195,14.713697277732802,0.03315856721425092,-0.011644817440782895,0.04480338465503382,83894780.0,89176024.0,,93.76759866153989,117.45096257955213,63.40396151729997,57.490120510334386
2025-06-06,16.0,17.0,16.0,16.0,74059500,16.0,15.866666666666667,16.2,,16.948331477354788,16.2,15.45166852264521,17.69666295470958,14.70333704529042,0.023549300081889157,-0.004605993936248483,0.02815529401813764,87357200.0,88921792.0,,87.9248272984977,87.69272052126703,48.782566701472504,48.04257367306092
2025-06-09,16.0,17.0,15.0,17.0,94523100,16.2,15.866666666666667,16.16,,16.891026675299887,16.16,15.428973324700115,17.62205335059977,14.697946649400228,0.015752303894636555,-0.0005343343700714752,0.01628663826470803,88369820.0,89997540.0,,87.99392028845169,103.11424931530873,48.782566701472504,48.04257367306092
2025-06-10,16.0,17.0,16.0,16.0,95239400,16.4,15.933333333333334,16.12,,16.83105555338522,16.12,15.408944446614782,17.542111106770438,14.697888893229566,0.009464032763375485,0.001465339056617917,0.007998693706757569,85753280.0,90640408.0,,88.12687774184653,103.1419795336173,48.7825667014725,48.042573673060915
2025-06-11,17.0,17.0,16.0,16.0,89508600,16.4,16.066666666666666,16.12,,16.83105555338522,16.12,15.408944446614782,17.542111106770438,14.697888893229566,0.08420155215895875,0.018012581677086085,0.06618897048187267,84276900.0,91684828.0,,95.15322948055356,103.72056325238852,61.442663003208395,56.89069224358095
2025-06-12,16.0,17.0,16.0,17.0,62657500,16.2,16.066666666666666,16.08,16.16,16.768186021363473,16.08,15.391813978636522,17.45637204272695,14.703627957273047,0.06202494710240458,0.026815054762149786,0.035209892340254796,83197620.0,91081512.0,77834632.0,90.21311813020098,93.69999812320353,48.07414439872362,48.07412755812023
2025-06-13,16.0,17.0,16.0,16.0,95215500,16.2,16.066666666666666,16.04,16.14,16.702117814289917,16.04,15.377882185710082,17.364235628579834,14.715764371420164,0.0439432770768704,0.030240699225093908,0.013702577851776494,87428820.0,92110716.0,79195126.0,90.28170958363155,93.5510339074967,48.07414439872361,48.07412755812023
2025-06-16,16.0,17.0,16.0,16.0,98570100,16.2,16.066666666666666,16.0,16.14,16.632455532033656,16.0,15.367544467966342,17.264911064067316,14.735088935932684,0.029275948400719898,0.030047749060219106,-0.0007718006594992083,88238220.0,91352216.0,79425162.0,90.393762687084,93.49138634899202,48.07414439872361,48.074127558120225
