Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1110.5328369140625,1129.1725223392987,1110.5328369140625,1117.4000894391495,78900,,,,,,,,,,,,,,,,,,,
2025-04-02,1113.4759521484375,1124.2673490415061,1113.4759521484375,1122.30527687913,83600,,,,,,,,,,,,,,,,,,,
2025-04-03,1100.722412109375,1101.7034481272979,1080.1206557329963,1084.0447998046875,109000,,,,,,,,,,,,,,,,,,,
2025-04-04,1083.0638427734375,1106.608708920686,1076.1965901471567,1094.8362758470619,159400,,,,,,,,,,,,,,,,,,,
2025-04-07,1052.6517333984375,1070.310383166538,1020.2775421569198,1033.0310114338813,233800,1092.08935546875,,,,,,,,,,,,132940.0,,,,,,
2025-04-08,1085.02587890625,1099.741419759409,1071.2913741099683,1079.1396625649863,172000,1086.9879638671875,,,,,,,,,,,,151560.0,,,,,,
2025-04-09,1098.7603759765625,1110.5328085763115,1075.2155107770648,1085.0258712768555,214600,1084.0448486328125,,,,,,,,,,,,177760.0,,,,,,
2025-04-10,1146.8311767578125,1146.8311767578125,1117.4000943773724,1134.0777077262885,210500,1093.2666015625,,,,,,,,,,,,198060.0,,,,,,
2025-04-11,1136.039794921875,1136.039794921875,1094.8362790438796,1117.4001091675439,147400,1103.8617919921876,,,,,,,,,,,,195660.0,,,,,,
2025-04-14,1130.153564453125,1146.8311778174507,1129.1725283728706,1146.8311778174507,80100,1119.362158203125,,,,,,,,,,,,164920.0,,,,,55.617980277143396,
2025-04-15,1120.3431396484375,1134.077643987385,1116.4189955515953,1130.153499890543,82000,1126.4256103515625,,,,,,,,,,,,146920.0,,,,,52.31173865236101,
2025-04-16,1122.3052978515625,1131.134622747248,1117.4001173539596,1128.1915144486861,109100,1131.1345947265625,,,,,,,,,,,,125820.0,,,,,52.9411855348676,
2025-04-17,1125.2484130859375,1137.0208463527476,1121.3242686636675,1128.19152140264,70600,1126.8180419921875,,,,,,,,,,,,97840.0,,,,,53.96647754944702,
2025-04-18,1141.926025390625,1145.850169807775,1125.248411617738,1125.248411617738,76200,1127.9952880859375,,,,,,,,,,,,83600.0,,,,115.38745842059875,59.58052853792615,
2025-04-21,1147.812255859375,1156.641580904447,1138.0018946981836,1144.8691475110177,92700,1131.5270263671875,1114.3261800130208,,,,,,,,,,,86120.0,,,,126.80793396575089,61.44738897540153,58.796301896922486
2025-04-22,1157.62255859375,1164.489811059984,1132.1156208620232,1147.8121979277012,105000,1138.98291015625,1117.4654947916667,,,,,,,,,,,90720.0,,,,129.44437600098559,64.51996691154129,60.75304601185757
2025-04-23,1160.565673828125,1168.4139624085349,1156.64152953792,1167.4329263359837,92600,1146.6349853515626,1120.6048095703125,,,,,,,,,,,87420.0,,,,162.7010103885015,65.44932488369638,61.346108699785226
2025-04-24,1141.926025390625,1162.5277835806621,1138.9829170777625,1161.5467474763745,65800,1149.9705078125,1123.351717122396,,,,,,,,,,,86460.0,,,,187.70316860942373,55.155619143360155,55.61424535794763
2025-04-25,1130.153564453125,1148.7932499779595,1126.2294201321072,1144.8691056569417,82400,1147.616015625,1126.4910319010417,,,,,,,,,,,87700.0,,,,249.7924404631855,49.611517854162976,52.29108941084697
2025-04-28,1135.0587158203125,1150.755292702875,1126.229391323871,1145.8501124270742,186300,1145.0653076171875,1131.9848307291666,,,,,,,,,,,106420.0,,,,252.91675770155123,51.87884961260561,53.536873954703864
2025-04-30,1153.6983642578125,1160.5656164260138,1132.11557172918,1138.9828238973812,146500,1144.28046875,1136.5629964192708,,,,,,,,,,,114720.0,,,,238.03801616779552,59.64219874726855,58.02256467302895
2025-05-01,1130.153564453125,1149.7742860582139,1125.2483840518528,1145.850141737196,105800,1138.198046875,1138.6558756510417,,,,,,,,,,,117360.0,,,,155.9893522626442,48.51889439557539,51.287052714906565
2025-05-02,1117.4000244140625,1137.0207447725184,1115.437952378217,1136.0397087545957,101200,1133.2928466796875,1136.693798828125,,,,,,,,,,,124440.0,,,,169.92074231587085,43.56746351152324,48.03433830312199
2025-05-07,1128.1915283203125,1135.0587811013927,1099.7414810844089,1112.4949505349864,109600,1132.900439453125,1136.1705810546875,,,,,,,,,,,129880.0,,,,226.12076852698993,48.564227497858624,50.87349872660386
2025-05-08,1103.66552734375,1127.2103919270833,1098.7603472222222,1122.3052118055557,90700,1126.6218017578126,1134.4047119140625,1122.9331298828124,,1147.9783992229402,1122.9331298828124,1097.8878605426846,1173.023668563068,1072.8425912025568,,,,110760.0,120232.0,,,221.7089033415564,39.5993457087153,44.872991704794224
2025-05-09,1089.9310302734375,1128.1914354765554,1087.9689582117392,1125.248327384008,142600,1113.8683349609375,1132.3772379557292,1122.1090576171875,,1147.8772797859135,1122.1090576171875,1096.3408354484616,1173.6455019546395,1070.5726132797356,,,,109980.0,122780.0,,119.21868304527925,149.44774851316907,35.47386012375914,41.89304194840736
2025-05-12,1103.66552734375,1115.4379596354167,1086.9879149305557,1088.9499869791666,90900,1108.5707275390625,1131.1345865885417,1121.716640625,,1147.6872512184677,1121.716640625,1095.7460300315324,1173.6578618119352,1069.775419438065,,,,107000.0,123072.0,,125.71061276960434,152.89719626168224,42.24314962950571,45.77130908867606
2025-05-13,1084.0447998046875,1106.6086282169117,1079.1396197150736,1098.7603400735295,90200,1101.8996826171874,1128.3876790364584,1121.0495361328126,,1147.7546664374368,1121.0495361328126,1094.3444058281884,1174.4597967420607,1067.6392755235645,,,,104800.0,122320.0,,112.49329039184113,121.34963901576543,36.148454267386896,41.509053933643386
2025-05-14,1062.4620361328125,1083.0637930661358,1049.7085675550409,1079.13964888836,126500,1088.7537841796875,1123.0900797526042,1120.2254638671875,,1148.3691697308166,1120.2254638671875,1092.0817580035584,1176.5128755944459,1063.9380521399291,,,,108180.0,121004.0,,111.18774454539427,90.77247888723299,30.672183901500976,37.385035994608614
2025-05-15,1061.4810791015625,1065.405223571439,1052.6517540443406,1052.6517540443406,89200,1080.31689453125,1117.33466796875,1120.5786376953124,,1147.915996669195,1120.5786376953124,1093.2412787214298,1175.2533556430776,1065.9039197475472,,,,107880.0,115220.0,,116.61681852959589,69.97987477638641,30.43641630439448,37.20411195924288
2025-05-16,1070.310302734375,1073.2534108078885,1050.6895822442857,1061.4809785138348,98900,1076.3927490234375,1111.5138509114583,1119.9900146484374,,1148.2300747097238,1119.9900146484374,1091.749954587151,1176.4701347710102,1063.5098945258646,,,,99140.0,112296.0,,147.47902649721738,70.68425760286226,35.45978313147169,40.017813147766475
2025-05-19,1079.1396484375,1086.9879367897727,1070.3103240411933,1072.2723961292613,113300,1071.4875732421874,1106.08544921875,1119.205185546875,,1148.2845120521988,1119.205185546875,1090.1258590415514,1177.3638385575225,1061.0465325362277,,,,103620.0,108244.0,,142.60320624636597,89.97103548153513,40.3090900523669,42.778982422203235
2025-05-20,1066.38623046875,1085.025916189915,1061.481050015812,1079.139699646389,100600,1067.955859375,1101.049462890625,1115.9873876953125,,1146.2581470514326,1115.9873876953125,1085.7166283391923,1176.5289064075528,1055.4458689830722,,,,105700.0,103848.0,,115.15523188961288,88.03731695795938,35.92304590098051,39.92041439114602
2025-05-21,1062.4620361328125,1080.120684932804,1060.4999640439246,1079.13964888836,68900,1067.955859375,1096.5366943359375,1113.04427734375,,1144.7644845061695,1113.04427734375,1081.3240701813306,1176.484691668589,1049.6038630189112,-11.780286478625158,-2.2524064616204162,-9.52788001700474,94180.0,100708.0,,94.05125964758993,61.068035382767285,34.61909235989309,39.055625159052774
2025-05-22,1057.556884765625,1065.4051733353142,1049.7085961959358,1054.6137765519916,75900,1067.1710205078125,1091.3699055989584,1110.14041015625,,1143.4448245629544,1110.14041015625,1076.8359957495456,1176.7492389696586,1043.5315813428415,-13.271675485628066,-4.456260266421946,-8.81541521920612,91520.0,100540.0,,99.21652968737999,41.61960467930617,32.93781936247392,37.94899598988398
2025-05-23,1058.5379638671875,1063.4431444226425,1057.5569277560965,1062.4621083115514,60300,1064.816552734375,1085.02587890625,1107.668203125,,1142.3873748075898,1107.668203125,1072.9490314424102,1177.1065464901799,1038.22985975982,-14.210635770925819,-6.407135367322721,-7.803500403603098,83800.0,99672.0,,110.6564085775086,53.398058252427184,33.66272969629359,38.32540595580274
2025-05-26,1062.4620361328125,1065.4051442661444,1057.5568559105927,1063.4430721772565,55200,1061.4810302734375,1080.5131103515625,1105.27447265625,,1140.9517070845468,1105.27447265625,1069.5972382279533,1176.6289415128435,1033.9200037996566,-14.471312443107308,-8.01997078247964,-6.451341660627669,72180.0,97516.0,,123.46025618529566,67.32092786133062,36.73970038159614,39.89589210776576
2025-05-27,1070.310302734375,1070.310302734375,1060.4999424893304,1062.4620145383392,60400,1062.2658447265626,1077.3737955729166,1103.0769482421874,,1139.146011692504,1103.0769482421874,1067.0078847918708,1175.2150751428208,1030.938821341554,-13.88455851214917,-9.192888328413545,-4.691670183735624,64140.0,97108.0,,119.18757676785401,61.05021667091511,42.71794429295216,43.020993540201815
2025-05-28,1069.329345703125,1083.0638510607798,1067.3672735091743,1082.0828149638044,76900,1063.639306640625,1073.4496500651042,1100.1730810546876,,1135.9184428351195,1100.1730810546876,1064.4277192742557,1171.6638046155515,1028.6823574938237,-13.344875411901057,-10.023285745111048,-3.3215896667900093,65740.0,97136.0,,105.85189446864469,62.14322781525687,42.15773741108937,42.721992716601406
2025-05-29,1071.2913818359375,1075.2155260917468,1065.4051654522236,1067.3672375801282,90600,1066.3862060546876,1071.2913736979167,1097.11224609375,,1131.9109334411728,1097.11224609375,1062.313558746327,1166.7096207885959,1027.514871398904,-12.613452716930851,-10.541319139475009,-2.0721335774558423,68680.0,97052.0,,107.03542368702227,90.6717605858007,43.81565506235498,43.56682046242212
2025-05-30,1075.215576171875,1076.1966122815209,1061.4810706368328,1065.4052150754164,100200,1069.721728515625,1070.3103434244792,1093.815966796875,,1126.5696205364682,1093.815966796875,1061.062313057282,1159.3232742760615,1028.3086593176886,-11.583616553424235,-10.749778622264854,-0.8338379311593815,76660.0,96860.0,,107.65184515492727,92.15218083412925,47.21962843258091,45.30446264345313
2025-06-02,1082.082763671875,1084.0448357728212,1072.2724031671437,1078.1586194699826,114600,1073.6458740234375,1068.871492513021,1090.676650390625,,1120.513411482735,1090.676650390625,1060.839889298515,1150.350172574845,1031.0031282064049,-10.096948003059651,-10.619212498423813,0.522264495364162,88540.0,97740.0,,108.44086463384566,128.90334572490707,52.84417018614217,48.30427143268069
2025-06-03,1058.5379638671875,1082.0828305333714,1057.5569277560965,1079.1397222000985,135300,1071.29140625,1067.171036783854,1087.3411279296874,,1115.8956804865484,1087.3411279296874,1058.7865753728265,1144.4502330434093,1030.2320228159656,-10.695331909523247,-10.6344363806437,-0.060895528879546745,103520.0,100520.0,,90.7396449704142,126.82882223847842,37.450531052629856,40.16960076374616
