Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5090.0,5166.0,5054.0,5150.0,801400,,,,,,,,,,,,,,,,,,,
2025-04-02,5025.0,5106.0,4996.0,5100.0,932800,,,,,,,,,,,,,,,,,,,
2025-04-03,4963.0,4974.0,4850.0,4855.0,1230100,,,,,,,,,,,,,,,,,,,
2025-04-04,5178.0,5219.0,4967.0,5033.0,1818600,,,,,,,,,,,,,,,,,,,
2025-04-07,5038.0,5200.0,5006.0,5177.0,2366800,5058.8,,,,,,,,,,,,1429940.0,,,,,,
2025-04-08,5038.0,5170.0,5024.0,5138.0,1973600,5048.4,,,,,,,,,,,,1664380.0,,,,,,
2025-04-09,4980.0,5081.0,4959.0,4959.0,1473800,5039.4,,,,,,,,,,,,1772580.0,,,,,,
2025-04-10,5188.0,5189.0,4997.0,5150.0,1752000,5084.4,,,,,,,,,,,,1876960.0,,,,,,
2025-04-11,4973.0,5039.0,4918.0,4918.0,1742700,5043.4,,,,,,,,,,,,1861780.0,,,,,,
2025-04-14,5066.0,5103.0,5005.0,5024.0,1165500,5049.0,,,,,,,,,,,,1621520.0,,,,,48.86363636363636,
2025-04-15,5079.0,5162.0,5058.0,5101.0,833000,5057.2,,,,,,,,,,,,1393400.0,,,,,49.56217162872154,
2025-04-16,5182.0,5188.0,5108.0,5114.0,775700,5097.6,,,,,,,,,,,,1253780.0,,,,,55.03688380625269,
2025-04-17,5202.0,5228.0,5156.0,5181.0,561900,5100.4,,,,,,,,,,,,1015760.0,,,,,56.07831176010828,
2025-04-18,5264.0,5279.0,5179.0,5201.0,437300,5158.6,,,,,,,,,,,,754680.0,,,,95.39448070537043,59.361002922471286,
2025-04-21,5248.0,5265.0,5190.0,5222.0,458800,5195.0,5100.933333333333,,,,,,,,,,,613340.0,,,,90.63295546030157,58.10030729656709,56.22047244094488
2025-04-22,5327.0,5351.0,5238.0,5274.0,888800,5244.6,5116.733333333334,,,,,,,,,,,624500.0,,,,111.63094805666545,62.52160384046359,58.96911898274296
2025-04-23,5327.0,5450.0,5327.0,5427.0,1108300,5273.6,5136.866666666667,,,,,,,,,,,691020.0,,,,128.88943103368698,62.52160384046358,58.969118982742955
2025-04-24,5170.0,5328.0,5170.0,5300.0,1046100,5267.2,5150.666666666667,,,,,,,,,,,787860.0,,,,92.18926545488257,49.40819977791989,51.51459309982182
2025-04-25,5145.0,5190.0,5125.0,5180.0,892000,5243.4,5148.466666666666,,,,,,,,,,,878800.0,,,,111.19319015703732,47.61900140111084,50.42155164445086
2025-04-28,5218.0,5229.0,5118.0,5125.0,720000,5237.4,5160.466666666666,,,,,,,,,,,931040.0,,,,124.65808951690704,53.18771267292875,53.52264807096723
2025-04-30,5248.0,5266.0,5192.0,5250.0,1097900,5221.6,5174.466666666666,,,,,,,,,,,972860.0,,,,187.19041278295606,55.380788922491554,54.77460050747007
2025-05-01,5308.0,5340.0,5259.0,5287.0,774300,5217.8,5196.333333333333,,,,,,,,,,,906060.0,,,,166.36058588548602,59.63555220942328,57.2545942049334
2025-05-02,5380.0,5394.0,5290.0,5305.0,954000,5259.8,5209.133333333333,,,,,,,,,,,887640.0,,,,296.9299063045357,64.23912881877752,60.08330574519688
2025-05-07,5369.0,5441.0,5368.0,5395.0,1227000,5304.6,5235.533333333334,,,,,,,,,,,954640.0,,,,181.8324337908833,63.00409779421366,59.4361707118911
2025-05-08,5449.0,5449.0,5342.0,5381.0,690300,5350.8,5261.066666666667,5178.2,,5312.78380288876,5178.2,5043.61619711124,5447.367605777521,4909.032394222479,,,,948700.0,1108908.0,,,178.41696485202428,68.03256717849541,62.59182620435506
2025-05-09,5543.0,5544.0,5418.0,5500.0,1744700,5409.8,5292.0,5196.32,,5347.304958191209,5196.32,5045.33504180879,5498.289916382419,4894.350083617581,,,,1078060.0,1146640.0,,122.026868457639,201.60960256579025,72.90134838069375,65.94428318832949
2025-05-12,5474.0,5608.0,5382.0,5606.0,1304700,5443.0,5311.466666666666,5214.28,,5370.434159726861,5214.28,5058.125840273138,5526.588319453722,4901.971680546278,,,,1184140.0,1161516.0,,110.82742732532577,143.38516255528702,64.75672289065594,61.58160075494285
2025-05-13,5239.0,5432.0,5239.0,5374.0,1877800,5414.8,5313.933333333333,5225.32,,5372.836160470653,5225.32,5077.803839529346,5520.352320941307,4930.287679058692,,,,1368900.0,1187424.0,,103.91933116765331,100.86406586464327,45.34587086105174,49.556682568394365
2025-05-14,5213.0,5235.0,5136.0,5182.0,1651400,5383.6,5310.533333333334,5226.72,,5373.946225924582,5226.72,5079.4937740754185,5521.172451849164,4932.267548150837,,,,1453780.0,1180736.0,,101.10961009623252,86.80018472726422,43.714896264408765,48.42991324009243
2025-05-15,5260.0,5311.0,5234.0,5234.0,1123500,5345.8,5311.333333333333,5235.6,,5377.784387328562,5235.6,5093.415612671439,5519.968774657124,4951.231225342876,,,,1540420.0,1131004.0,,96.64870796846371,89.54420301292507,47.55127452533043,50.615811312833436
2025-05-16,5355.0,5361.0,5257.0,5320.0,878000,5308.2,5313.2,5248.28,,5386.352595398232,5248.28,5110.207404601768,5524.4251907964635,4972.134809203536,,,,1367080.0,1087180.0,,120.60195607347572,99.79622452806602,54.58949057739765,54.78740419596586
2025-05-19,5395.0,5400.0,5347.0,5367.0,822400,5292.4,5317.733333333334,5264.88,,5394.381295746413,5264.88,5135.378704253587,5523.882591492826,5005.877408507175,,,,1270620.0,1061124.0,,128.98977384705339,126.63924405643687,57.303485240932176,56.45530536578579
