Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1188.0,1198.5,1179.0,1183.0,1251100,,,,,,,,,,,,,,,,,,,
2025-04-02,1161.0,1188.0,1154.5,1185.0,1096700,,,,,,,,,,,,,,,,,,,
2025-04-03,1128.0,1133.0,1111.0,1118.5,1606000,,,,,,,,,,,,,,,,,,,
2025-04-04,1061.5,1107.0,1037.0,1099.0,1970000,,,,,,,,,,,,,,,,,,,
2025-04-07,970.7999877929688,994.0,940.5999755859375,955.4000244140625,2695700,1101.8599975585937,,,,,,,,,,,,1723900.0,,,,,,
2025-04-08,1013.0,1040.5,1005.0,1018.5,1856200,1066.8599975585937,,,,,,,,,,,,1844920.0,,,,,,
2025-04-09,996.0,1019.5,969.0999755859375,1005.5,3052600,1033.8599975585937,,,,,,,,,,,,2236100.0,,,,,,
2025-04-10,1061.5,1100.0,1048.5,1100.0,1826400,1020.5599975585938,,,,,,,,,,,,2280180.0,,,,,,
2025-04-11,1055.0,1062.5,1017.0,1019.0,1330800,1019.2599975585938,,,,,,,,,,,,2152340.0,,,,,,
2025-04-14,1057.0,1079.5,1050.0,1075.0,1300000,1036.5,,,,,,,,,,,,1873200.0,,,,,31.307078927996983,
2025-04-15,1061.5,1072.5,1056.5,1066.5,570400,1046.2,,,,,,,,,,,,1616040.0,,,,,32.28540403695257,
2025-04-16,1051.0,1066.5,1046.5,1065.0,885900,1057.2,,,,,,,,,,,,1182700.0,,,,,31.121903275707563,
2025-04-17,1069.5,1071.0,1051.0,1059.0,651000,1058.8,,,,,,,,,,,,947620.0,,,,,35.714007644448785,
2025-04-18,1085.0,1089.0,1071.0,1074.0,566700,1064.8,,,,,,,,,,,,794800.0,,,,53.57541324766374,39.51494888935659,
2025-04-21,1080.0,1093.5,1076.0,1084.0,625800,1069.4,1069.2533325195313,,,,,,,,,,,659960.0,,,,51.04761186715422,38.684893566415326,36.64688507913893
2025-04-22,1086.5,1090.0,1077.5,1079.5,525200,1074.4,1062.4866658528647,,,,,,,,,,,650920.0,,,,59.96564421211822,40.51243683531027,37.724842731372036
2025-04-23,1120.0,1120.0,1106.0,1113.0,1498800,1088.2,1059.7533325195313,,,,,,,,,,,773500.0,,,,83.27683508825089,49.278012056390615,43.09854083676019
2025-04-24,1136.0,1139.5,1124.0,1127.0,835700,1101.5,1060.2866658528646,,,,,,,,,,,810440.0,,,,112.10131768869023,52.99924434365452,45.51668300294974
2025-04-25,1147.0,1151.5,1130.5,1137.0,1128000,1113.9,1065.9866658528647,,,,,,,,,,,922700.0,,,,182.49732828959645,55.52302155530341,47.17866081029569
2025-04-28,1146.0,1155.5,1141.5,1153.0,887700,1127.1,1077.6666666666667,,,,,,,,,,,975080.0,,,,131.24668278587015,55.21977168892229,47.03818413297618
2025-04-30,1146.0,1148.5,1131.5,1145.0,697300,1139.0,1086.5333333333333,,,,,,,,,,,1009500.0,,,,226.80044620419972,55.21977168892229,47.03818413297618
2025-05-01,1154.5,1163.0,1137.0,1138.5,831800,1145.9,1097.1,,,,,,,,,,,876100.0,,,,202.41612219130394,57.70486073876159,48.54842285582684
2025-05-02,1159.0,1168.5,1155.0,1160.0,1035100,1150.5,1103.6,,,,,,,,,,,915980.0,,,,338.1070213424064,59.05808542111608,49.37152895156933
2025-05-07,1151.5,1169.5,1148.5,1162.5,883600,1151.4,1110.0333333333333,,,,,,,,,,,867100.0,,,,220.04736139220466,55.71568703027977,47.99345484270896
2025-05-08,1134.0,1149.5,1129.0,1142.0,1177500,1149.0,1115.1666666666667,1096.7719995117188,,1152.6009860601002,1096.7719995117188,1040.9430129633374,1208.4299726084819,985.1140264149558,,,,925060.0,1231440.0,,,154.30897351922897,48.509074875443375,44.84788432664654
2025-05-09,1149.5,1161.5,1143.5,1156.5,1410000,1149.7,1121.0333333333333,1095.2319995117186,,1149.0168663193629,1095.2319995117186,1041.4471327040744,1202.8017331270069,987.6622658964304,,,,1067600.0,1237796.0,,86.85461884734873,225.09271649780155,54.3877723909292,48.09294016467634
2025-05-12,1177.5,1180.0,1165.5,1167.0,1253400,1154.3,1129.4666666666667,1095.8919995117187,,1150.5736240135589,1095.8919995117187,1041.2103750098786,1205.255248515399,986.5287505080386,,,,1151920.0,1244064.0,,94.42302524915539,240.447333205888,62.97775084524599,53.42421638192047
2025-05-13,1175.5,1199.0,1175.5,1192.0,1000500,1157.6,1136.5333333333333,1097.7919995117188,,1154.3493196393167,1097.7919995117188,1041.234679384121,1210.9066397669146,984.677359256523,,,,1145000.0,1219844.0,,94.9747187172596,180.07920792079207,62.03889411031398,53.00544031997887
2025-05-14,1166.0,1179.0,1157.5,1175.5,1267000,1160.5,1141.9333333333334,1101.9719995117186,,1159.5451438074574,1101.9719995117186,1044.39885521598,1217.1182881031962,986.825710920241,,,,1221680.0,1191724.0,,96.97130366029486,159.33027250918695,57.46133439106427,50.96197065835474
2025-05-15,1156.0,1230.5,1145.0,1220.0,2823600,1164.9,1147.0,1109.38,,1161.2288726974837,1109.38,1057.5311273025166,1213.077745394967,1005.6822546050332,,,,1550900.0,1196840.0,,92.09628165978086,99.43852036406768,52.84396827519259,48.82805028881607
2025-05-16,1140.5,1154.0,1133.5,1151.0,1517400,1163.1,1150.6,1114.48,,1162.744579144544,1114.48,1066.215420855456,1211.009158289088,1017.950841710912,,,,1572380.0,1183288.0,,98.96399289920606,69.07616129699828,46.34944387655339,45.6381548013725
2025-05-19,1153.0,1173.5,1150.5,1157.5,926000,1158.2,1152.8,1120.76,,1163.0433584285856,1120.76,1078.4766415714143,1205.326716857171,1036.193283142829,,,,1506900.0,1098224.0,,93.07704234845153,69.98773464432992,51.731481574659036,48.5569064703235
2025-05-20,1134.0,1157.5,1127.0,1151.0,1144000,1149.9,1152.6666666666667,1123.66,,1164.2311030168023,1123.66,1083.0888969831979,1204.8022060336048,1042.5177939663954,,,,1535600.0,1070928.0,,105.86433638415112,52.53372187204467,44.15677275471333,44.63409064117958
2025-05-21,1152.5,1159.0,1142.5,1146.0,890400,1147.2,1153.0333333333333,1127.56,,1165.9723209400327,1127.56,1089.1476790599672,1204.3846418800654,1050.7353581199345,23.310626451816233,31.34064523161242,-8.030018779796187,1460280.0,1053312.0,,99.12686387210319,65.88452360451672,51.87553387507581,48.95800753938485
2025-05-22,1148.0,1152.5,1132.0,1133.0,773500,1145.6,1153.1666666666667,1131.2,,1166.9745719750752,1131.2,1095.425428024925,1202.7491439501503,1059.6508560498498,21.593425654124985,29.391201316114934,-7.797775661989949,1050260.0,1032252.0,,103.26955452319622,59.947483257927104,49.98489248186659,47.97651042677542
2025-05-23,1151.0,1169.5,1145.0,1145.0,681700,1147.7,1153.5,1134.78,,1167.7703258547135,1134.78,1101.7896741452864,1200.760651709427,1068.7993482905729,20.24127772825136,27.56121659854222,-7.3199388702908585,883120.0,1036704.0,,98.63293626243424,58.52972013110295,51.31564491067857,48.7146727037288
2025-05-26,1167.5,1171.0,1151.0,1151.0,886400,1150.6,1154.3666666666666,1139.44,,1168.227261071519,1139.44,1110.652738928481,1197.014522143038,1081.8654778569621,20.267472057230634,26.1024676902799,-5.834995633049267,875200.0,1036724.0,,101.00261339392506,57.12518064436909,58.19760891434732,52.69067386218713
2025-05-27,1183.0,1185.0,1165.5,1167.0,762000,1160.4,1155.9666666666667,1143.98,,1170.2160362859952,1143.98,1117.7439637140048,1196.4520725719904,1091.5079274280097,21.29349357358501,25.140672866940925,-3.8471792933559144,798800.0,1041164.0,,114.31090226318854,70.17983201937446,63.63082199084064,56.131322689523614
2025-05-28,1196.0,1211.5,1183.5,1193.0,1450600,1169.1,1158.9333333333334,1148.42,,1173.672991901949,1148.42,1123.1670080980512,1198.9259838038981,1097.914016196102,22.89173272658536,24.690884838869813,-1.7991521122844532,910840.0,1076520.0,,120.73377914332188,96.88599577762139,67.60378125856201,58.83536914713704
