Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,831.0,872.0,831.0,869.0,165600,,,,,,,,,,,,,,,,,,,
2025-04-02,830.0,841.0,818.0,837.0,122000,,,,,,,,,,,,,,,,,,,
2025-04-03,810.0,810.0,776.0,777.0,144900,,,,,,,,,,,,,,,,,,,
2025-04-04,740.0,786.0,717.0,780.0,318100,,,,,,,,,,,,,,,,,,,
2025-04-07,623.0,648.0,615.0,625.0,440100,766.8,,,,,,,,,,,,238140.0,,,,,,
2025-04-08,693.0,707.0,660.0,660.0,214600,739.2,,,,,,,,,,,,247940.0,,,,,,
2025-04-09,641.0,665.0,621.0,663.0,265900,701.4,,,,,,,,,,,,276720.0,,,,,,
2025-04-10,706.0,719.0,696.0,716.0,175000,680.6,,,,,,,,,,,,282740.0,,,,,,
2025-04-11,692.0,695.0,653.0,666.0,139500,671.0,,,,,,,,,,,,247020.0,,,,,,
2025-04-14,722.0,727.0,708.0,714.0,139900,690.8,,,,,,,,,,,,186980.0,,,,,37.58542141230068,
2025-04-15,742.0,750.0,722.0,726.0,115000,700.6,,,,,,,,,,,,167060.0,,,,,40.62838569880823,
2025-04-16,706.0,739.0,703.0,734.0,118200,713.6,,,,,,,,,,,,137520.0,,,,,36.97769012695674,
2025-04-17,736.0,736.0,705.0,706.0,78200,719.6,,,,,,,,,,,,118160.0,,,,,41.87419623000789,
2025-04-18,749.0,749.0,733.0,736.0,72400,731.0,,,,,,,,,,,,104740.0,,,,51.339833408665335,43.99543723827979,
2025-04-21,746.0,759.0,737.0,749.0,88400,735.8,731.1333333333333,,,,,,,,,,,94440.0,,,,48.567589029381224,43.582519254055526,42.14417744916821
2025-04-22,746.0,755.0,741.0,744.0,66100,736.6,725.4666666666667,,,,,,,,,,,84660.0,,,,53.49287859703517,43.582519254055526,42.14417744916821
2025-04-23,768.0,775.0,759.0,772.0,83400,749.0,721.3333333333334,,,,,,,,,,,77700.0,,,,64.95991448423302,48.10319399796131,44.749898162751585
