Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1530.0,1538.0,1509.0,1516.0,476400,1623.2,1712.4666666666667,1722.44,,1800.7205620828038,1722.44,1644.1594379171963,1879.0011241656075,1565.8788758343926,,,,418360.0,192468.0,,126.6359987372029,99.38566956110816,23.252690624934168,28.250779275490977
2025-05-20,1532.0,1559.0,1526.0,1550.0,320100,1572.6,1699.6,1715.4,,1802.1216236010355,1715.4,1628.6783763989647,1888.8432472020709,1541.9567527979293,,,,465740.0,197680.0,,156.10340353328675,110.02421879614863,23.75493149602763,28.572601617414705
2025-05-21,1485.0,1533.0,1485.0,1512.0,275100,1514.4,1682.1333333333334,1706.12,,1803.8839279079994,1706.12,1608.3560720920004,1901.6478558159988,1510.592144184001,-51.016542136912676,-9.470194963988838,-41.54634717292384,502940.0,202560.0,,128.93062442406423,85.51321138211382,20.25127411975223,25.659836693452014
2025-05-22,1500.0,1509.0,1485.0,1494.0,254200,1512.4,1664.2,1696.96,,1802.5647271669209,1696.96,1591.3552728330792,1908.1694543338417,1485.7505456661584,-57.00659366564014,-18.9774747043191,-38.02911896132104,358900.0,208568.0,,133.3669752950985,105.35160711372164,24.262040548254046,28.1763610579931
2025-05-23,1464.0,1500.0,1459.0,1484.0,301700,1502.2,1643.9333333333334,1685.8,,1800.315675782839,1685.8,1571.284324217161,1914.8313515656782,1456.7686484343217,-63.92180106090359,-27.966339975635996,-35.95546108526759,325500.0,217196.0,,113.74486553514687,95.54130702836005,21.36138129561656,25.909463118712583
2025-05-26,1450.0,1470.0,1446.0,1448.0,312900,1486.2,1623.5333333333333,1674.64,,1797.679466838894,1674.64,1551.6005331611061,1920.718933677788,1428.5610663222121,-69.72805413627066,-36.318682807762926,-33.40937132850773,292800.0,225992.0,,98.47243822360463,77.6918475474278,20.299600331968314,25.064916656462323
2025-05-27,1452.0,1465.0,1446.0,1455.0,233400,1470.2,1602.7333333333333,1663.32,,1793.118218785931,1663.32,1533.5217812140688,1922.916437571862,1403.723562428138,-73.32294695444989,-43.71953563710032,-29.60341131734957,275460.0,230116.0,,110.0767720049991,93.9638195557591,20.931233675061325,25.438824454844493
2025-05-28,1445.0,1462.0,1441.0,1444.0,243800,1462.2,1583.0,1651.28,,1786.6894590492104,1651.28,1515.8705409507895,1922.098918098421,1380.4610819015788,-75.86227384100675,-50.14808327788161,-25.714190563125143,269200.0,232552.0,,96.98124363564695,89.97894921498114,20.297838277548234,24.969214880197637
2025-05-29,1591.0,1593.0,1520.0,1549.0,1033500,1480.4,1573.9333333333334,1644.84,,1779.1300383498344,1644.84,1510.5499616501654,1913.420076699669,1376.259923300331,-65.34052397900996,-53.18657141810728,-12.153952560902681,425060.0,267268.0,,124.92198534966987,126.59415840715727,53.39184393707742,46.96151000632657
2025-05-30,1590.0,1594.0,1559.0,1592.0,637700,1505.6,1561.0,1638.12,,1770.7727255656664,1638.12,1505.4672744343334,1903.425451131333,1372.8145488686669,-56.43213848623168,-53.83568483173216,-2.59645365449952,492260.0,288228.0,,98.78870179250407,95.48990712498716,53.22156280615617,46.86019658124059
2025-06-02,1591.0,1608.0,1566.0,1590.0,350500,1533.8,1547.7333333333333,1631.48,,1762.1558187271087,1631.48,1500.8041812728914,1892.8316374542171,1370.128362545783,-48.72976080971034,-52.814500027327796,4.084739217617454,499780.0,298552.0,,105.21998913633894,110.65721240342894,53.38880059116454,46.98337134432524
2025-06-03,1564.0,1586.0,1553.0,1578.0,302200,1556.2,1533.0,1625.04,,1754.913008743156,1625.04,1495.1669912568439,1884.7860174863124,1365.2939825136875,-44.29365566930528,-51.110331155723294,6.8166754864180135,513540.0,305620.0,,99.54776710005653,102.92013911673993,48.15902915947737,44.016710990243176
2025-06-04,1520.0,1561.0,1520.0,1550.0,355800,1571.2,1515.9333333333334,1615.96,,1744.9209181108752,1615.96,1486.999081889125,1873.8818362217503,1358.0381637782498,-43.823275224038525,-49.65291996938634,5.829644745347814,535940.0,314252.0,,93.98607505882923,129.12893133541908,40.82703915650215,39.62561198407955
2025-06-05,1512.0,1512.0,1491.0,1500.0,369000,1555.4,1516.0666666666666,1605.68,,1732.252894412665,1605.68,1479.1071055873351,1858.8257888253297,1352.5342111746704,-43.593509630464496,-48.44103790160197,4.847528271137477,403040.0,321824.0,,83.14666785420053,95.35058251733257,39.59403721438557,38.866419038974406
2025-06-06,1491.0,1509.0,1483.0,1507.0,436900,1535.6,1514.4666666666667,1594.6,,1718.5761267341438,1594.6,1470.623873265856,1842.552253468288,1346.6477465317118,-44.591915394696116,-47.6712134002208,3.0792980055246844,362880.0,334128.0,,72.12865259740259,67.74751939661834,36.351945035128395,36.8695132485157
2025-06-09,1506.0,1526.0,1500.0,1521.0,370000,1518.6,1512.8666666666666,1584.6,,1705.1905468931977,1584.6,1464.009453106802,1825.7810937863956,1343.4189062136043,-43.66939096046508,-46.87084891226966,3.201457951804578,366780.0,344412.0,,81.78256611165524,69.289975580353,40.28137759292492,39.269700465599804
2025-06-10,1505.0,1532.0,1495.0,1507.0,330000,1506.8,1511.0666666666666,1574.24,,1690.001921200367,1574.24,1458.478078799633,1805.7638424007337,1342.7161575992664,-42.52873060931006,-46.002425251677735,3.4736946423676756,372340.0,352860.0,,78.24275290083337,68.13373860182371,40.095723715970344,39.162801585062404
2025-06-11,1504.0,1513.0,1498.0,1499.0,183300,1503.6,1512.3333333333333,1564.76,,1676.0970666040741,1564.76,1453.4229333959258,1787.4341332081485,1342.0858667918515,-41.230165028099464,-45.047973206962084,3.81780817886262,337840.0,353916.0,,73.19920755515378,57.21935911093197,39.88889812668831,39.04832868057321
2025-06-12,1500.0,1508.0,1488.0,1497.0,266700,1501.2,1512.3333333333333,1555.68,1646.62,1662.5835902109925,1555.68,1448.7764097890076,1769.4871804219847,1341.8728195780154,-40.06199923053441,-44.050778411676546,3.988779181142135,317380.0,358700.0,259606.0,71.68528320367685,57.801820667190185,38.98398892914452,38.56276986299992
2025-06-13,1465.0,1504.0,1464.0,1500.0,265400,1496.0,1512.4,1542.92,1640.0,1640.4355044082708,1542.92,1445.4044955917293,1737.9510088165418,1347.8889911834583,-41.48224540930232,-43.5370718112017,2.0548264018993763,283080.0,361372.0,261346.0,70.12271521226415,58.611537100389285,31.867556867213843,34.51813388894849
2025-06-16,1468.0,1482.0,1468.0,1472.0,158400,1488.4,1513.6,1530.04,1633.52,1614.4553919614182,1530.04,1445.6246080385818,1698.8707839228366,1361.2092160771633,-41.88292551620816,-43.206242552202994,1.3233170359948332,240760.0,363696.0,261698.0,69.38200176886792,56.39966969446738,33.0461324364926,35.146026973697744
2025-06-17,1483.0,1495.0,1480.0,1485.0,161900,1484.0,1515.6666666666667,1517.96,1627.44,1584.8057807195023,1517.96,1451.1142192804978,1651.6515614390048,1384.2684385609953,-40.52296918382717,-42.66958787852783,2.1466186947006562,207140.0,366844.0,261064.0,70.51702535377359,65.91356847791548,38.98324279522831,38.330166682790555
2025-06-18,1490.0,1495.0,1484.0,1484.0,145800,1481.2,1518.6666666666667,1506.52,1622.12,1547.8161208831998,1506.52,1465.2238791168002,1589.1122417663998,1423.9277582336001,-38.43727155379838,-41.82312461358194,3.3858530597835568,199640.0,369112.0,257420.0,74.34318862275448,37.70575150937401,41.69746974977162,39.81519204752158
2025-06-19,1480.0,1494.0,1471.0,1480.0,291100,1477.2,1511.2666666666667,1505.32,1619.5,1546.9322289717813,1505.32,1463.7077710282185,1588.5444579435627,1422.0955420564371,-37.16286718208016,-40.89107312728159,3.728205945201424,204520.0,341780.0,256818.0,71.63541291020556,42.372518211684046,38.91537008720288,38.39286881072423
2025-06-20,1475.0,1482.0,1466.0,1473.0,239000,1479.2,1503.6,1503.72,1615.48,1545.6966792397832,1503.72,1461.7433207602169,1587.6733584795666,1419.7666415204335,-36.13975415942832,-39.94080933371093,3.8010551742826095,199240.0,332592.0,257272.0,82.58637176235813,27.508718826084095,37.50768419302536,37.668299078565205
2025-06-23,1469.0,1472.0,1460.0,1470.0,151200,1479.4,1495.4666666666667,1501.28,1611.86,1543.4307010617829,1501.28,1459.129298938217,1585.5814021235656,1416.9785978764344,-35.40495331080433,-39.03363812912961,3.628684818325283,197800.0,319584.0,256026.0,70.62356402918296,28.94682176983797,35.76133117595752,36.771476323399014
2025-06-24,1499.0,1503.0,1480.0,1485.0,182000,1482.6,1491.1333333333334,1499.96,1607.68,1541.6421112709018,1499.96,1458.2778887290983,1583.3242225418035,1416.5957774581966,-32.032616995662465,-37.63343390243618,5.600816906773716,201820.0,314060.0,255870.0,64.69023338304648,40.19979467740662,49.09366419226909,43.956241080588576
2025-06-25,1504.0,1510.0,1490.0,1497.0,230000,1485.4,1490.0666666666666,1500.72,1603.42,1542.295492781206,1500.72,1459.1445072187942,1583.8709855624115,1417.5690144375885,-28.626568691825923,-35.83206086031413,7.205492168488206,218660.0,312256.0,257408.0,62.87436011124995,57.68626363468293,51.00045453487325,45.07643108799037
2025-06-26,1493.0,1503.0,1487.0,1495.0,289000,1488.0,1488.8,1500.44,1598.7,1542.0429614330478,1500.44,1458.8370385669523,1583.6459228660954,1417.2340771339047,-26.509276502873263,-33.96750398882595,7.4582274859526905,218240.0,313648.0,261108.0,62.69871575858673,61.918936349655205,46.673551548431504,43.03832331198889
2025-06-27,1491.0,1503.0,1487.0,1495.0,236700,1491.2,1488.8,1501.52,1593.66,1542.5088960573478,1501.52,1460.5311039426522,1583.4977921146956,1419.5422078853044,-24.707873488703854,-32.11557788880153,7.407704400097678,217780.0,311048.0,264122.0,54.97467577315632,38.98508257858285,45.877407212431926,42.66064070094167
