Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,855.0,857.0,846.0,846.0,7700,,,,,,,,,,,,,,,,,,,
2025-04-02,842.0,855.0,841.0,855.0,11000,,,,,,,,,,,,,,,,,,,
2025-04-03,812.0,840.0,805.0,825.0,38500,,,,,,,,,,,,,,,,,,,
2025-04-04,780.0,816.0,766.0,805.0,45700,,,,,,,,,,,,,,,,,,,
2025-04-07,710.0,747.0,710.0,737.0,62400,799.8,,,,,,,,,,,,33060.0,,,,,,
2025-04-08,763.0,778.0,740.0,740.0,25900,781.4,,,,,,,,,,,,36700.0,,,,,,
2025-04-09,767.0,778.0,724.0,756.0,29100,766.4,,,,,,,,,,,,40320.0,,,,,,
2025-04-10,799.0,818.0,773.0,782.0,51800,763.8,,,,,,,,,,,,42980.0,,,,,,
2025-04-11,785.0,792.0,762.0,788.0,30100,764.8,,,,,,,,,,,,39860.0,,,,,,
2025-04-14,808.0,821.0,797.0,797.0,22800,784.4,,,,,,,,,,,,31940.0,,,,,41.328413284132836,
2025-04-15,848.0,908.0,819.0,821.0,799800,801.4,,,,,,,,,,,,186720.0,,,,,49.68354430379747,
2025-04-16,814.0,838.0,814.0,836.0,41300,810.8,,,,,,,,,,,,189160.0,,,,,43.728784054312825,
2025-04-17,819.0,827.0,819.0,826.0,8900,814.8,,,,,,,,,,,,180580.0,,,,,44.82287738239389,
2025-04-18,823.0,836.0,821.0,821.0,8100,822.4,,,,,,,,,,,,176180.0,,,,413.27510917030565,45.77181067316035,
2025-04-21,825.0,836.0,824.0,830.0,14200,825.8,803.3333333333334,,,,,,,,,,,174460.0,,,,419.47598253275106,46.291379585343776,45.78651685393258
2025-04-22,824.0,842.0,824.0,826.0,10000,821.0,801.2666666666667,,,,,,,,,,,16500.0,,,,421.31578947368416,46.04323408654687,45.648427401981905
2025-04-23,824.0,838.0,824.0,838.0,11500,823.0,800.0666666666667,,,,,,,,,,,10540.0,,,,494.92957746478874,46.04323408654686,45.64842740198189
2025-04-24,824.0,848.0,823.0,824.0,7400,824.0,800.8666666666667,,,,,,,,,,,10240.0,,,,632.9853181076671,46.04323408654687,45.64842740198189
2025-04-25,825.0,832.0,821.0,824.0,7300,824.4,803.8666666666667,,,,,,,,,,,10080.0,,,,1075.7842597688498,46.45193688537855,45.85239267003943
