Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,668.0,673.0,660.0,664.0,745800,656.6,631.6,,,,,,,,,,,842000.0,,,,137.66504653771227,54.90648835352041,49.819305939057465
2025-05-01,690.0,694.0,672.0,672.0,955700,667.4,640.0,,,,,,,,,,,872760.0,,,,127.51726716385603,61.053872555849544,53.45257091676583
2025-05-02,705.0,705.0,687.0,691.0,939700,679.2,645.7333333333333,,,,,,,,,,,881300.0,,,,191.65698049851477,64.74084045363577,55.80227712738255
2025-05-07,681.0,693.0,681.0,691.0,821300,682.0,649.9333333333333,,,,,,,,,,,830980.0,,,,143.02761677463346,55.31499234131401,51.33695648537952
2025-05-08,677.0,683.0,673.0,680.0,653400,684.2,653.0666666666667,638.32,,678.5659637727803,638.32,598.0740362272198,718.8119275455604,557.8280724544397,,,,823180.0,1136368.0,,,114.83857693314879,53.84508669925982,50.61006256683459
2025-05-09,692.0,695.0,678.0,682.0,724100,689.0,656.5333333333333,638.68,,679.3619075265653,638.68,597.9980924734346,720.0438150531309,557.316184946869,,,,818840.0,1106196.0,,81.20220942346627,161.24985316574652,58.497753925969796,53.28150437412877
2025-05-12,707.0,712.0,696.0,697.0,787900,692.4,662.4,639.6,,681.5370957506594,639.6,597.6629042493406,723.4741915013187,555.7258084986813,,,,785280.0,1090856.0,,86.36473833533177,162.692352872078,62.7249711259616,55.85304102554887
2025-05-13,719.0,737.0,718.0,731.0,1242400,695.2,668.0666666666667,642.8,,687.5285143951821,642.8,598.0714856048178,732.2570287903642,553.3429712096357,,,,845820.0,1067808.0,,86.82994908890768,217.70444610299603,65.85502802265498,57.851787453985594
2025-05-14,727.0,730.0,711.0,726.0,913500,704.4,674.4666666666667,647.96,,694.6217445023216,647.96,601.2982554976785,741.283489004643,554.6365109953571,,,,864260.0,1003432.0,,105.37144897458212,315.3528267814974,67.87803601128667,59.17868479868822
2025-05-15,722.0,733.0,714.0,720.0,699600,713.4,681.3333333333334,655.84,,697.4300757392909,655.84,614.2499242607091,739.020151478582,572.6598485214181,,,,873500.0,940436.0,,121.90533562822719,316.77189800118606,65.16342696012254,57.95073167579778
2025-05-16,730.0,730.0,713.0,722.0,568700,721.0,688.8666666666667,660.96,,703.4753901546243,660.96,618.4446098453758,745.9907803092485,575.9292196907516,,,,842420.0,898940.0,,157.65983628484298,308.6371088708271,67.50278488845953,59.4022518940158
2025-05-19,721.0,727.0,715.0,719.0,536900,723.8,694.5333333333333,667.24,,706.4351833775522,667.24,628.0448166224478,745.6303667551045,588.8496332448955,,,,792220.0,836844.0,,132.84222456083543,233.59677988012692,62.21513892050022,57.01767486938086
2025-05-20,725.0,736.0,720.0,727.0,672900,725.0,699.8,671.48,,710.9597365746017,671.48,632.0002634253983,750.4394731492035,592.5205268507965,,,,678320.0,804904.0,,177.09127304923587,221.84451756963216,63.639248898136216,57.82795515237979
2025-05-21,723.0,728.0,713.0,727.0,538300,724.2,703.5333333333333,675.68,,714.8307036973798,675.68,636.5292963026201,753.9814073947596,597.3785926052403,29.242328059943247,28.2446266182734,0.9977014416698466,603280.0,778020.0,,147.98833329332405,232.36497922757349,62.31806823538258,57.24685407658946
2025-05-22,722.0,724.0,708.0,710.0,389400,724.2,707.2666666666667,679.36,,718.3675684963827,679.36,640.3524315036174,757.3751369927654,601.3448630072346,28.248996469489043,28.245500588516528,0.0034958809725154083,541240.0,765276.0,,164.16569024286323,187.0043144906428,61.598732778048735,56.93876480654632
2025-05-23,709.0,727.0,708.0,722.0,456900,720.0,710.0,682.12,,720.6835268096688,682.12,643.5564731903312,759.2470536193376,604.9929463806624,26.111782300677532,27.81875693094873,-1.7069746302711977,518880.0,760652.0,,145.8649730774541,142.8097075052493,52.70182629652248,52.9493122322066
2025-05-26,714.0,721.0,702.0,702.0,404000,718.6,711.6,685.92,,722.716652021618,685.92,649.123347978382,759.513304043236,612.326695956764,24.538616985504063,27.162728941859797,-2.6241119563557334,492300.0,733224.0,,143.75007844564658,129.7304555886518,55.483869252995866,54.276273417417364
2025-05-27,723.0,723.0,712.0,720.0,316200,718.2,712.8,689.48,,725.3755373270825,689.48,653.5844626729175,761.271074654165,617.6889253458351,23.74438641680115,26.479060436848066,-2.734674020046917,420960.0,716812.0,,171.12364778411074,171.92548480684073,60.22180882878943,56.64641581832027
2025-05-28,726.0,735.0,725.0,732.0,485900,718.8,715.8,693.28,,727.7850952759161,693.28,658.7749047240839,762.2901905518323,624.2698094481676,23.090850940845257,25.801418537647503,-2.710567596802246,410480.0,716052.0,,167.62533441898339,233.32188775704856,61.74850220538109,57.438395860119364
2025-05-29,734.0,736.0,730.0,730.0,419000,721.2,719.6,697.88,,729.7400941618199,697.88,666.0199058381801,761.6001883236398,634.1598116763602,22.953854759502633,25.23190578201853,-2.2780510225158963,416400.0,697932.0,,187.48097352770412,221.68173667544158,65.69804577065011,59.55995097490491
2025-05-30,727.0,733.0,723.0,726.0,383700,724.8,721.9333333333333,702.28,,729.9921200921192,702.28,674.5678799078808,757.7042401842384,646.8557598157615,22.026534620165762,24.590831549647977,-2.5642969294822144,401760.0,684780.0,,203.03854258717968,167.15255591054313,59.636654600633165,56.887875141090674
2025-06-02,716.0,724.0,712.0,721.0,412700,725.2,722.5333333333333,705.48,,729.7602306414077,705.48,681.1997693585923,754.0404612828153,656.9195387171848,20.17149423042713,23.706964085803808,-3.535469855376679,403500.0,669212.0,,213.9383304086237,110.61302121433796,51.273667764838535,52.87355256563839
2025-06-03,742.0,749.0,717.0,718.0,1183200,729.0,724.0666666666667,709.32,,731.379410690222,709.32,687.2605893097781,753.4388213804441,665.201178619556,20.56231450364703,23.07803416937245,-2.5157196657254204,576900.0,680660.0,,220.76603516814095,118.50475493782004,64.5082167533635,60.04951221281092
2025-06-04,739.0,753.0,736.0,749.0,737700,731.6,724.8666666666667,712.2,,733.2218933495517,712.2,691.1781066504484,754.2437866991035,670.1562133008966,20.394868113677944,22.54140095823355,-2.1465328445556047,627260.0,667252.0,,180.81868940100912,117.19817108461628,62.31130457225,58.93440461188666
2025-06-05,733.0,748.0,731.0,739.0,558300,731.4,725.6,714.88,,734.0285143026817,714.88,695.7314856973182,753.1770286053635,676.5829713946365,19.55262529403069,21.943645825392977,-2.3910205313622868,655120.0,661888.0,,150.5537307792925,86.72861805226837,57.87642457938439,56.667887540218665
2025-06-06,732.0,743.0,729.0,732.0,448800,732.4,725.7333333333333,717.44,,734.2901157266037,717.44,700.5898842733964,751.1402314532075,683.7397685467926,18.590154420585804,21.272947544431542,-2.6827931238457374,668140.0,650008.0,,156.0795540153684,88.67491976157726,57.114239056315796,56.27940364999584
2025-06-09,739.0,746.0,735.0,739.0,517900,737.0,726.9333333333333,719.4,,735.7878003404971,719.4,703.0121996595028,752.1756006809942,686.6243993190058,18.182632745714955,20.654884584688226,-2.4722518389732713,689180.0,632496.0,,152.64577369293355,84.72667991237455,61.14390223741088,58.42783441395747
2025-06-10,747.0,762.0,740.0,748.0,1074200,738.0,728.4,721.08,,738.0480169731165,721.08,704.1119830268835,755.0160339462332,687.1439660537669,18.294316530409105,20.1827709738324,-1.8884544434232957,667380.0,637876.0,,154.43121892421274,129.9011070110701,65.33210388015151,60.79872806799802
2025-06-11,785.0,790.0,751.0,752.0,2191000,747.2,732.5333333333333,725.24,,744.4697269871392,725.24,706.0102730128608,763.6994539742784,686.7805460257216,21.204674862800175,20.387151751625957,0.8175231111742178,958040.0,692664.0,,173.2846165436191,219.85257329642107,78.00245678325489,69.65222078874386
2025-06-12,781.0,787.0,774.0,784.0,1064800,756.8,736.4666666666667,729.4,683.86,748.9897932607777,729.4,709.8102067392223,768.5795865215553,690.2204134784447,22.924133101992084,20.894548021699183,2.0295850802929003,1059340.0,709120.0,922744.0,167.1520965046145,182.78979478646698,74.76653942508409,67.91349289399811
2025-06-13,755.0,783.0,746.0,774.0,1291600,761.4,739.5333333333333,731.92,685.3,750.5660076155754,731.92,713.2739923844246,769.2120152311508,694.6279847688492,21.935969236948722,21.10283226474909,0.8331369721996325,1227900.0,731820.0,919008.0,152.9639432348677,126.33534792551453,57.36455891886158,57.81146291582006
2025-06-16,676.0,702.0,668.0,685.0,4054200,748.8,737.0,730.68,685.14,751.8076501296316,730.68,709.5523498703683,772.9353002592632,688.4246997407367,14.609789921180322,19.804223796035338,-5.194433874855015,1935160.0,862472.0,976664.0,93.12099819405681,65.58680935677741,31.94719860592264,38.884892794032595
2025-06-17,669.0,682.0,666.0,674.0,2092000,733.2,733.4,728.68,685.74,752.9513328847036,728.68,704.4086671152963,777.2226657694072,680.1373342305927,8.145007951034927,17.472380627035257,-9.32737267600033,2138720.0,896456.0,982132.0,73.0989615730814,48.76310690160995,30.595833958222702,37.706921603973335
2025-06-18,666.0,668.0,656.0,662.0,1482700,709.4,729.4,726.24,687.1,753.4462933895805,726.24,699.0337066104195,780.6525867791611,671.8274132208389,2.7478709892283177,14.52747869947387,-11.779607710245552,1997060.0,919224.0,961328.0,57.74182048641369,39.646349738554264,29.984315393131688,37.186982359424746
2025-06-19,651.0,668.0,647.0,667.0,1533800,683.4,723.8666666666667,723.4,689.62,754.3489902904777,723.4,692.4510097095223,785.2979805809554,661.5020194190446,-2.7085510861384137,11.080272742351413,-13.788823828489827,2090860.0,952592.0,946514.0,46.95649046243121,36.312387581708904,26.953966945365394,34.616749377100135
2025-06-20,650.0,667.0,648.0,651.0,1476400,662.4,718.7333333333333,720.2,690.58,754.2787323707909,720.2,686.1212676292092,788.3574647415817,652.0425352584184,-7.032431047338719,7.457731984413387,-14.490163031752106,2127820.0,988900.0,943920.0,44.86716843660859,33.6919872729863,26.75119731018627,34.44582203777738
2025-06-23,639.0,644.0,629.0,640.0,1193400,655.0,713.6,716.92,692.08,754.5273609815957,716.92,679.3126390184042,792.1347219631915,641.7052780368084,-11.21743750073108,3.7226980873844937,-14.940135588115574,1555660.0,1015160.0,926002.0,38.94732891548178,23.742759057845948,24.472897724499646,32.542329182730015
2025-06-24,654.0,663.0,646.0,647.0,955600,652.0,707.7333333333333,714.08,692.78,753.6020647233913,714.08,674.5579352766088,793.1241294467826,635.0358705532175,-13.171873468480385,0.3437837762115179,-13.515657244691903,1328380.0,1026468.0,915686.0,45.37695904431207,31.183864174782837,33.200446106519514,37.60573383160308
2025-06-25,659.0,672.0,657.0,658.0,971500,650.6,702.4,711.52,693.6,752.4297738932889,711.52,670.610226106711,793.3395477865779,629.7004522134221,-14.154159500551941,-2.5558048791411743,-11.598354621410767,1226140.0,1043796.0,910908.0,47.02534405758858,39.01022701653948,35.97485997770783,39.242822906745026
2025-06-26,665.0,672.0,660.0,664.0,890800,653.4,697.8666666666667,709.24,694.3,751.0799617590649,709.24,667.4000382409351,792.9199235181298,625.5600764818702,-14.283823377524755,-4.9014085788178905,-9.382414798706865,1097540.0,1063852.0,914564.0,53.53371566418607,46.522281501737275,39.37415796464965,41.235374304052485
2025-06-27,703.0,723.0,681.0,684.0,3532000,664.0,695.9333333333333,709.0,695.56,750.8578546989692,709.0,667.1421453010308,792.7157093979383,625.2842906020617,-11.191294239796662,-6.159385711013645,-5.031908528783017,1508660.0,1186856.0,973754.0,75.29702682259848,67.76494301883868,56.013689758205,51.97716669416283
