Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3710.0,3755.0,3685.0,3740.0,88100,,,,,,,,,,,,,,,,,,,
2025-04-02,3730.0,3795.0,3685.0,3780.0,95800,,,,,,,,,,,,,,,,,,,
2025-04-03,3660.0,3700.0,3605.0,3610.0,101700,,,,,,,,,,,,,,,,,,,
2025-04-04,3625.0,3640.0,3565.0,3600.0,129700,,,,,,,,,,,,,,,,,,,
2025-04-07,3340.0,3455.0,3335.0,3390.0,141000,3613.0,,,,,,,,,,,,111260.0,,,,,,
2025-04-08,3530.0,3555.0,3385.0,3410.0,178200,3577.0,,,,,,,,,,,,129280.0,,,,,,
2025-04-09,3350.0,3485.0,3295.0,3475.0,403200,3501.0,,,,,,,,,,,,190760.0,,,,,,
2025-04-10,3560.0,3600.0,3455.0,3600.0,194900,3481.0,,,,,,,,,,,,209400.0,,,,,,
2025-04-11,3465.0,3485.0,3375.0,3375.0,164000,3449.0,,,,,,,,,,,,216260.0,,,,,,
2025-04-14,3640.0,3650.0,3525.0,3535.0,132000,3509.0,,,,,,,,,,,,214460.0,,,,,47.22222222222223,
2025-04-15,3605.0,3695.0,3605.0,3645.0,99700,3524.0,,,,,,,,,,,,198760.0,,,,,45.79124579124579,
2025-04-16,3580.0,3635.0,3575.0,3590.0,81200,3570.0,,,,,,,,,,,,134360.0,,,,,44.702705875447556,
2025-04-17,3585.0,3605.0,3555.0,3560.0,86100,3575.0,,,,,,,,,,,,112600.0,,,,,44.99689837620872,
2025-04-18,3650.0,3675.0,3570.0,3600.0,86600,3612.0,,,,,,,,,,,,97120.0,,,,69.04060687193217,48.967619782766384,
2025-04-21,3680.0,3715.0,3635.0,3650.0,82500,3620.0,3580.6666666666665,,,,,,,,,,,87220.0,,,,76.40339134315039,50.81139168761762,48.943661971830984
2025-04-22,3730.0,3740.0,3670.0,3680.0,104900,3645.0,3582.0,,,,,,,,,,,88260.0,,,,77.21552878179384,53.93215301685632,50.808977035490614
2025-04-23,3715.0,3775.0,3705.0,3735.0,177100,3672.0,3581.0,,,,,,,,,,,107440.0,,,,72.34718621958358,52.80153386838633,50.21625267835886
2025-04-24,3720.0,3785.0,3685.0,3750.0,235600,3699.0,3585.0,,,,,,,,,,,137340.0,,,,103.24516976177078,53.16968566067865,50.423862759044134
2025-04-25,3715.0,3760.0,3690.0,3720.0,196900,3712.0,3591.0,,,,,,,,,,,159400.0,,,,98.1017734604759,52.70717547661238,50.19842036487281
2025-04-28,3665.0,3745.0,3640.0,3735.0,137800,3709.0,3612.6666666666665,,,,,,,,,,,170460.0,,,,73.22803397095008,48.00896890199129,47.89246270457517
2025-04-30,3650.0,3690.0,3605.0,3680.0,119700,3693.0,3620.6666666666665,,,,,,,,,,,173420.0,,,,94.4899631298648,46.606846711124106,47.192078534219114
2025-05-01,3730.0,3755.0,3695.0,3715.0,153500,3696.0,3646.0,,,,,,,,,,,168700.0,,,,90.2498975829578,54.56800942160943,51.28397301468123
2025-05-02,3735.0,3745.0,3675.0,3710.0,118300,3699.0,3657.6666666666665,,,,,,,,,,,145240.0,,,,123.03052683407189,55.03937279237534,51.53672976849543
2025-05-07,3700.0,3725.0,3675.0,3710.0,164800,3696.0,3673.3333333333335,,,,,,,,,,,138820.0,,,,88.77404830126892,50.88208998381367,49.596880473603555
