Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,876.0,884.0,850.0,850.0,17200,,,,,,,,,,,,,,,,,,,
2025-04-02,887.0,905.0,870.0,883.0,24900,,,,,,,,,,,,,,,,,,,
2025-04-03,869.0,880.0,860.0,870.0,11500,,,,,,,,,,,,,,,,,,,
2025-04-04,846.0,865.0,811.0,865.0,36900,,,,,,,,,,,,,,,,,,,
2025-04-07,756.0,782.0,741.0,767.0,25600,846.8,,,,,,,,,,,,23220.0,,,,,,
2025-04-08,807.0,820.0,780.0,780.0,11500,833.0,,,,,,,,,,,,22080.0,,,,,,
2025-04-09,786.0,810.0,785.0,792.0,5900,812.8,,,,,,,,,,,,18280.0,,,,,,
2025-04-10,820.0,824.0,800.0,816.0,12000,803.0,,,,,,,,,,,,18380.0,,,,,,
2025-04-11,811.0,833.0,811.0,811.0,7700,796.0,,,,,,,,,,,,12540.0,,,,,,
2025-04-14,848.0,856.0,832.0,856.0,16600,814.4,,,,,,,,,,,,10740.0,,,,,45.238095238095234,
2025-04-15,884.0,885.0,848.0,848.0,8800,829.8,,,,,,,,,,,,10200.0,,,,,51.86846038863976,
2025-04-16,891.0,892.0,869.0,884.0,5800,850.8,,,,,,,,,,,,10180.0,,,,,53.11035267349261,
2025-04-17,894.0,894.0,883.0,890.0,4700,865.6,,,,,,,,,,,,8720.0,,,,,53.686505194199576,
2025-04-18,934.0,949.0,898.0,898.0,14500,890.2,,,,,,,,,,,,10080.0,,,,112.78538812785388,60.89415158070515,
2025-04-21,919.0,934.0,902.0,934.0,10800,904.4,855.2,,,,,,,,,,,8920.0,,,,100.40650406504066,57.142447742390445,55.44303797468354
2025-04-22,911.0,916.0,906.0,906.0,7200,909.8,857.5333333333333,,,,,,,,,,,8600.0,,,,69.98106060606061,55.10541282104532,54.259576901086334
2025-04-23,933.0,933.0,905.0,920.0,3800,918.2,860.6,,,,,,,,,,,8200.0,,,,82.57173219978746,59.56488568900302,56.979165230340726
2025-04-24,922.0,985.0,914.0,935.0,43300,923.8,864.1333333333333,,,,,,,,,,,15920.0,,,,77.31343283582089,56.41285697566729,55.211550458743886
2025-04-25,930.0,968.0,910.0,929.0,53800,923.0,869.7333333333333,,,,,,,,,,,23780.0,,,,175.56742323097464,58.22169824898575,56.273964085044994
2025-04-28,930.0,984.0,915.0,941.0,157600,925.2,881.3333333333334,,,,,,,,,,,53140.0,,,,129.34287573194533,58.22169824898575,56.27396408504498
2025-04-30,935.0,955.0,908.0,931.0,68200,930.0,889.8666666666667,,,,,,,,,,,65340.0,,,,180.64952638700947,59.54955261820911,57.01308127678788
2025-05-01,913.0,950.0,907.0,933.0,60900,926.0,898.3333333333334,,,,,,,,,,,76760.0,,,,122.184954480115,51.4543622970534,52.78520049799066
2025-05-02,910.0,929.0,910.0,913.0,4300,923.6,904.3333333333334,,,,,,,,,,,68960.0,,,,124.20847540185096,50.403228471213666,52.21655747785407
2025-05-07,926.0,945.0,905.0,920.0,37900,922.8,912.0,,,,,,,,,,,65780.0,,,,134.58353628835852,55.818580877505106,55.0008524022479
2025-05-08,927.0,934.0,923.0,923.0,4000,922.2,917.2666666666667,882.6,,933.4888985929146,882.6,831.7111014070855,984.377797185829,780.8222028141711,,,,35060.0,26216.0,,,132.2454943984413,56.15518859013897,55.17664753113124
2025-05-09,936.0,936.0,925.0,927.0,5700,922.4,920.7333333333333,885.0,,936.9253310052039,885.0,833.0746689947961,988.8506620104079,781.1493379895921,,,,22560.0,25756.0,,119.83612154318881,132.19678519240136,59.295158599467136,56.81193275137544
2025-05-12,935.0,939.0,925.0,937.0,6200,926.8,923.6666666666666,886.92,,939.7631036181645,886.92,834.0768963818355,992.6062072363289,781.233792763671,,,,11620.0,25008.0,,117.35205616850553,126.09929078014184,58.769061314322244,56.56499974751501
2025-05-13,926.0,935.0,926.0,935.0,2300,930.0,925.8,889.2,,942.4488497528334,889.2,835.9511502471667,995.6976995056668,782.7023004943333,,,,11220.0,24640.0,,108.1950895819509,117.96071094480823,53.924770950246845,54.27838153901479
2025-05-14,927.0,927.0,922.0,925.0,4500,930.2,925.3333333333334,892.44,,945.4253413690985,892.44,839.4546586309016,998.410682738197,786.4693172618031,,,,4540.0,23344.0,,114.03932390479477,126.45320197044335,54.39467263609703,54.498478457081944
2025-05-15,927.0,929.0,916.0,923.0,6800,930.2,925.8666666666667,899.28,,944.7090831956799,899.28,853.85091680432,990.1381663913597,808.4218336086402,,,,5100.0,22592.0,,130.26521060842433,130.5722891566265,54.39467263609703,54.498478457081944
2025-05-16,929.0,938.0,918.0,929.0,3500,928.8,927.0666666666667,904.16,,945.8096626637004,904.16,862.5103373362996,987.4593253274007,820.8606746725992,,,,4660.0,22272.0,,146.2305025996534,130.42168674698794,55.54235316175225,55.000931238673026
