Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1177.0,1191.0,1172.0,1177.0,66200,,,,,,,,,,,,,,,,,,,
2025-04-02,1167.0,1193.0,1161.0,1192.0,62400,,,,,,,,,,,,,,,,,,,
2025-04-03,1133.0,1137.0,1113.0,1115.0,97900,,,,,,,,,,,,,,,,,,,
2025-04-04,1086.0,1113.0,1063.0,1103.0,131900,,,,,,,,,,,,,,,,,,,
2025-04-07,1019.0,1039.0,974.0,996.0,115600,1116.4,,,,,,,,,,,,94800.0,,,,,,
2025-04-08,1067.0,1090.0,1030.0,1049.0,90700,1094.4,,,,,,,,,,,,99700.0,,,,,,
2025-04-09,1027.0,1048.0,1018.0,1037.0,102200,1066.4,,,,,,,,,,,,107660.0,,,,,,
2025-04-10,1100.0,1147.0,1081.0,1147.0,111200,1059.8,,,,,,,,,,,,110320.0,,,,,,
2025-04-11,1072.0,1076.0,1022.0,1027.0,89800,1057.0,,,,,,,,,,,,101900.0,,,,,,
2025-04-14,1090.0,1100.0,1083.0,1100.0,49600,1071.2,,,,,,,,,,,,88700.0,,,,,38.082191780821915,
2025-04-15,1090.0,1100.0,1085.0,1095.0,51000,1075.8,,,,,,,,,,,,80760.0,,,,,38.08219178082192,
2025-04-16,1090.0,1096.0,1080.0,1090.0,39800,1088.4,,,,,,,,,,,,68280.0,,,,,38.08219178082192,
2025-04-17,1102.0,1107.0,1080.0,1090.0,32000,1088.8,,,,,,,,,,,,52440.0,,,,,40.85100292391683,
2025-04-18,1146.0,1149.0,1113.0,1115.0,62400,1103.6,,,,,,,,,,,,46960.0,,,,60.6478611283323,50.06246938568535,
2025-04-21,1141.0,1150.0,1134.0,1134.0,33300,1113.8,1100.4666666666667,,,,,,,,,,,43700.0,,,,57.671333824613114,49.08522755409636,45.774647887323944
2025-04-22,1148.0,1158.0,1132.0,1146.0,55600,1125.4,1098.5333333333333,,,,,,,,,,,44620.0,,,,72.53692582372992,50.603896224322334,46.71753016323634
2025-04-23,1150.0,1185.0,1146.0,1178.0,89900,1137.4,1097.4,,,,,,,,,,,54640.0,,,,103.58934774218449,51.07298220117185,47.00108607113766
2025-04-24,1150.0,1173.0,1145.0,1170.0,63300,1147.0,1098.5333333333333,,,,,,,,,,,60900.0,,,,136.0090919966503,51.07298220117185,47.00108607113766
2025-04-25,1138.0,1176.0,1125.0,1175.0,144200,1145.4,1102.0,,,,,,,,,,,77260.0,,,,127.29817489642816,47.63766741233611,45.322704184783774
2025-04-28,1125.0,1143.0,1116.0,1138.0,134200,1142.2,1109.0666666666666,,,,,,,,,,,97440.0,,,,82.26431338786053,44.02837086352564,43.510032752906966
2025-04-30,1120.0,1134.0,1110.0,1133.0,105800,1136.6,1112.6,,,,,,,,,,,107480.0,,,,81.75750834260289,42.6307972038856,42.800996418551684
2025-05-01,1089.0,1112.0,1086.0,1112.0,68100,1124.4,1116.7333333333333,,,,,,,,,,,103120.0,,,,56.18055023373438,34.903096975352874,38.60095561149326
2025-05-02,1090.0,1104.0,1079.0,1090.0,71100,1112.4,1116.0666666666666,,,,,,,,,,,104680.0,,,,77.78370212387807,35.32852919658709,38.80955174517779
2025-05-07,1105.0,1125.0,1081.0,1084.0,84800,1105.8,1118.2666666666667,,,,,,,,,,,92800.0,,,,84.03981160579401,41.75233433481984,41.993022203767474
2025-05-08,1100.0,1104.0,1079.0,1096.0,40900,1100.8,1118.9333333333334,1108.88,,1147.6689881280713,1108.88,1070.091011871929,1186.4579762561423,1031.302023743858,,,,74140.0,79756.0,,,77.38949917827178,40.25296453618038,41.223144513097154
2025-05-09,1115.0,1130.0,1103.0,1106.0,93000,1099.8,1120.6,1106.4,,1142.6535515501562,1106.4,1070.146448449844,1178.9071031003125,1033.8928968996877,,,,71580.0,80828.0,,67.92288195454357,93.24554331272955,46.71151619995513,44.50989037083295
2025-05-12,1138.0,1138.0,1116.0,1116.0,53700,1109.6,1123.8,1105.24,,1139.9678332177505,1105.24,1070.5121667822496,1174.6956664355012,1035.7843335644989,,,,68700.0,80480.0,,72.385424024598,97.13338708232554,55.086513008544536,49.20061057941073
2025-05-13,1148.0,1157.0,1130.0,1143.0,53600,1121.2,1126.8666666666666,1105.84,,1141.1666811348048,1105.84,1070.513318865195,1176.4933622696096,1035.1866377303902,,,,65200.0,78708.0,,81.04211402778387,95.55674997760458,58.29269452416518,51.13472062058062
