Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,393.0,398.0,393.0,398.0,65700,,,,,,,,,,,,,,,,,,,
2025-04-02,395.0,398.0,392.0,395.0,57700,,,,,,,,,,,,,,,,,,,
2025-04-03,388.0,392.0,385.0,392.0,84700,,,,,,,,,,,,,,,,,,,
2025-04-04,371.0,387.0,365.0,387.0,135400,,,,,,,,,,,,,,,,,,,
2025-04-07,370.0,374.0,347.0,355.0,207100,383.4,,,,,,,,,,,,110120.0,,,,,,
2025-04-08,408.0,408.0,375.0,378.0,137100,386.4,,,,,,,,,,,,124400.0,,,,,,
2025-04-09,391.0,398.0,386.0,395.0,122600,385.6,,,,,,,,,,,,137380.0,,,,,,
2025-04-10,410.0,416.0,397.0,399.0,81800,390.0,,,,,,,,,,,,136800.0,,,,,,
2025-04-11,417.0,420.0,401.0,402.0,54300,399.2,,,,,,,,,,,,120580.0,,,,,,
2025-04-14,422.0,430.0,416.0,422.0,126200,409.6,,,,,,,,,,,,104400.0,,,,,62.83185840707964,
2025-04-15,446.0,452.0,427.0,427.0,102500,417.2,,,,,,,,,,,,97480.0,,,,,70.0,
2025-04-16,454.0,463.0,449.0,450.0,99500,429.8,,,,,,,,,,,,92860.0,,,,,72.0233139050791,
2025-04-17,455.0,458.0,450.0,455.0,44900,438.8,,,,,,,,,,,,85480.0,,,,,72.28615983400564,
2025-04-18,468.0,474.0,457.0,460.0,56500,449.0,,,,,,,,,,,,85920.0,,,,138.32302655511094,75.63413815423272,
2025-04-21,474.0,481.0,468.0,468.0,71500,459.4,417.46666666666664,,,,,,,,,,,74980.0,,,,151.3277555474718,77.07229712507434,74.54545454545455
2025-04-22,484.0,485.0,470.0,470.0,74400,467.0,423.53333333333336,,,,,,,,,,,69360.0,,,,154.36522371771554,79.35685541593318,76.10503282275712
2025-04-23,472.0,486.0,466.0,485.0,62900,470.6,428.6666666666667,,,,,,,,,,,62040.0,,,,160.73863636363637,69.94773315536042,70.52125900739308
2025-04-24,459.0,473.0,458.0,472.0,53300,471.4,433.4,,,,,,,,,,,63720.0,,,,190.33415564027808,61.11620835149849,64.96077698916697
2025-04-25,458.0,466.0,453.0,461.0,36800,469.4,439.2,,,,,,,,,,,59780.0,,,,307.94629898403485,60.45565462535131,64.53921890744343
2025-04-28,467.0,468.0,454.0,454.0,46800,468.0,445.6666666666667,,,,,,,,,,,54840.0,,,,275.18142235123366,64.35624403631184,66.63762873983829
