Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2365.0,2409.0,2365.0,2397.0,168000,,,,,,,,,,,,,,,,,,,
2025-04-02,2342.0,2361.0,2332.0,2361.0,251800,,,,,,,,,,,,,,,,,,,
2025-04-03,2272.0,2300.0,2251.0,2252.0,328900,,,,,,,,,,,,,,,,,,,
2025-04-04,2138.0,2208.0,2100.0,2203.0,604500,,,,,,,,,,,,,,,,,,,
2025-04-07,2011.0,2059.0,1954.0,1998.0,540200,2225.6,,,,,,,,,,,,378680.0,,,,,,
2025-04-08,2153.0,2162.0,2066.0,2070.0,291300,2183.2,,,,,,,,,,,,403340.0,,,,,,
2025-04-09,2108.0,2130.0,2060.0,2110.0,302300,2136.4,,,,,,,,,,,,413440.0,,,,,,
2025-04-10,2233.0,2258.0,2202.0,2258.0,337800,2128.6,,,,,,,,,,,,415220.0,,,,,,
2025-04-11,2196.0,2208.0,2139.0,2192.0,249600,2140.2,,,,,,,,,,,,344240.0,,,,,,
2025-04-14,2215.0,2238.0,2198.0,2238.0,150800,2181.0,,,,,,,,,,,,266360.0,,,,,39.612188365650965,
2025-04-15,2223.0,2233.0,2215.0,2233.0,136600,2195.0,,,,,,,,,,,,235420.0,,,,,40.355677154582764,
2025-04-16,2215.0,2238.0,2205.0,2222.0,102900,2216.4,,,,,,,,,,,,195540.0,,,,,39.80435149266319,
2025-04-17,2224.0,2224.0,2198.0,2200.0,122200,2214.6,,,,,,,,,,,,152420.0,,,,,40.82747651010189,
2025-04-18,2282.0,2282.0,2227.0,2236.0,114900,2231.8,,,,,,,,,,,,125480.0,,,,48.46651541887236,47.31911964053123,
2025-04-21,2293.0,2293.0,2271.0,2280.0,149900,2247.4,2218.0,,,,,,,,,,,125300.0,,,,54.76430552054449,48.524034232133594,45.588235294117645
2025-04-22,2300.0,2300.0,2278.0,2286.0,115100,2262.8,2213.6666666666665,,,,,,,,,,,121000.0,,,,66.65100545010336,49.353334817162775,46.086306743881934
2025-04-23,2331.0,2344.0,2321.0,2344.0,198100,2286.0,2212.9333333333334,,,,,,,,,,,140040.0,,,,89.84162267296472,53.11642290393146,48.3415258788054
2025-04-24,2317.0,2344.0,2317.0,2330.0,134100,2304.6,2215.9333333333334,,,,,,,,,,,142420.0,,,,121.63870288164924,51.184238207458385,47.37766502414987
2025-04-25,2342.0,2344.0,2322.0,2328.0,162700,2316.6,2229.5333333333333,,,,,,,,,,,151980.0,,,,225.55456965394853,54.508638047142824,49.32087509046348
