Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,933.940673828125,944.6532363016489,933.940673828125,943.679366985874,374300,,,,,,,,,,,,,,,,,,,
2025-04-02,943.6793823242188,944.6532516558227,934.9145583397833,942.7055129926149,148700,,,,,,,,,,,,,,,,,,,
2025-04-03,892.0643310546875,912.5155875526661,889.1427229835476,908.6201101244798,581300,,,,,,,,,,,,,,,,,,,
2025-04-04,832.6582641601562,866.7436901784083,817.076355123241,863.8220822339866,742900,,,,,,,,,,,,,,,,,,,
2025-04-07,745.010009765625,761.5657877604167,737.2190554151348,752.8009641161152,832400,869.4705322265625,,,,,,,,,,,,535920.0,,,,,,
2025-04-08,793.7034912109375,806.3637922977377,780.0693208097681,788.8341446390913,412600,841.423095703125,,,,,,,,,,,,543580.0,,,,,,
2025-04-09,750.853271484375,764.4874424322106,741.1145779502067,764.4874424322106,535900,802.8578735351563,,,,,,,,,,,,621020.0,,,,,,
2025-04-10,814.15478515625,819.0241319574237,803.4422221936677,818.050262597189,336400,787.2759643554688,,,,,,,,,,,,572040.0,,,,,,
2025-04-11,801.4944458007812,807.3376616875427,769.3567584235932,784.9386674549571,307500,781.0432006835938,,,,,,,,,,,,484960.0,,,,,,
2025-04-14,819.0241088867188,825.8411942163347,810.2592848914982,816.1025008883119,196900,795.8460205078125,,,,,,,,,,,,357860.0,,,,,35.39604494137997,
2025-04-15,832.6582641601562,842.3969573082283,824.8673096416986,824.8673096416986,213600,803.6369750976562,,,,,,,,,,,,318060.0,,,,,37.82013301346675,
2025-04-16,823.8934326171875,835.5798642855164,819.0240860887171,833.6321256741282,212000,818.2450073242187,,,,,,,,,,,,253280.0,,,,,36.8209341062281,
2025-04-17,841.423095703125,841.423095703125,825.8411865234375,827.7889251708984,130000,823.6986694335938,,,,,,,,,,,,212000.0,,,,,40.36585396279879,
2025-04-18,846.2924194335938,846.2924194335938,834.6059878648905,840.4492036492421,180100,832.6582641601562,,,,,,,,,,,,186520.0,,,,50.382938978829394,41.393460600161376,
2025-04-21,836.5537719726562,844.3447267756612,831.6844252207782,839.4753800237831,114300,836.1641967773437,833.8269165039062,,,,,,,,,,,170000.0,,,,48.65165499203319,39.84846923303608,39.13043892920463
2025-04-22,842.39697265625,842.39697265625,830.7105406656431,830.7105406656431,156100,838.1119384765625,827.7240030924479,,,,,,,,,,,158500.0,,,,48.87412440248925,41.32669096661013,39.973616636885176
2025-04-23,854.0833740234375,855.0572433210697,847.2662889400121,855.0572433210697,123100,844.1499267578125,821.7509358723959,,,,,,,,,,,140720.0,,,,63.70856102003643,44.4009656329113,41.71265008463501
2025-04-24,863.8220825195312,879.4039915615972,861.874343889273,861.874343889273,184200,848.6297241210938,819.8681193033855,,,,,,,,,,,151560.0,,,,96.54862394485791,47.00421918921677,43.18970967943556
2025-04-25,893.0381469726562,894.0120162714268,873.5607609972438,878.4301074910969,167800,857.9788696289063,823.8934448242187,,,,,,,,,,,149100.0,,,,179.60160724972215,54.23601170054546,47.488837627659265
2025-04-28,904.724609375,906.672348038886,897.9075240513994,899.8552627152853,199400,871.613037109375,834.541084798177,,,,,,,,,,,166120.0,,,,161.37471146447808,56.88366074451494,49.14658933259278
2025-04-30,918.3587646484375,920.3065032797174,900.8291169669191,910.5678101233182,218700,886.8053955078125,842.8514363606771,,,,,,,,,,,178640.0,,,,332.3288103502682,59.9265814520051,51.08669211429452
2025-05-01,930.0452270507812,940.7577898754499,918.3587948784154,925.1758803122955,370300,901.9977661132813,854.7975667317709,,,,,,,,,,,228080.0,,,,337.6775007888924,62.47998309522818,52.75064139369926
2025-05-02,960.2351684570312,976.7909472235317,951.470344404178,954.3919524217957,596500,921.2803833007813,864.5362589518229,,,,,,,,,,,310540.0,,,,838.7067116150781,68.3423516503895,56.835728769187014
2025-05-07,946.6009521484375,958.2873836564429,946.6009521484375,953.4180371947739,262100,931.9929443359375,874.2100260416667,,,,,,,,,,,329400.0,,,,431.6451393609789,63.31609514726194,54.54226849182262
2025-05-08,936.8623046875,948.548736762604,934.914566008316,946.60099808342,186300,938.4204833984375,882.0659057617188,862.3028540039063,,922.0353222019858,862.3028540039063,802.5703858058268,981.7677904000653,742.8379176077473,,,,326780.0,311336.0,,,300.2710726732929,59.78301468613674,52.90024039787217
2025-05-09,945.6271362304688,952.4442216615844,940.7577894939576,948.5487442723754,133100,943.8741577148437,889.5971638997396,862.7703125,,923.1042796392932,862.7703125,802.4363453607069,983.4382467785863,742.1023782214138,,,,309660.0,301688.0,,99.80925636474421,437.0534920917008,61.933703059520994,54.235619532699694
2025-05-12,967.05224609375,967.05224609375,951.4703367911317,951.4703367911317,110800,951.2755615234375,899.1410847981771,863.7052270507812,,925.4502777780862,863.7052270507812,801.9601763234763,987.195328505391,740.2151255961714,,,,257760.0,300172.0,,102.7445889739582,433.64137195663767,66.81408467060962,57.41407511562571
2025-05-13,974.8432006835938,985.5557633284684,970.9477233581848,973.8693313522415,214700,954.19716796875,908.0357584635417,867.0163818359375,,932.3109754822585,867.0163818359375,801.7217881896165,997.6055691285796,736.4271945432954,,,,181400.0,285508.0,,104.49307229713621,439.7902967833659,68.46789700048683,58.54166890133183
2025-05-14,968.026123046875,971.9216004032005,957.31356031698,971.9216004032005,230100,958.4822021484375,916.1513387044271,872.4310961914063,,940.2172624103182,872.4310961914063,804.6449299724943,1008.0034286292303,736.8587637535823,,,,175000.0,264996.0,,115.21250182561707,364.7310243183493,65.26619569624866,57.11658295286398
