Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2081.0,2108.0,2079.0,2087.0,65100,,,,,,,,,,,,,,,,,,,
2025-04-02,2057.0,2100.0,2051.0,2100.0,48900,,,,,,,,,,,,,,,,,,,
2025-04-03,2001.0,2015.0,1986.0,2007.0,90800,,,,,,,,,,,,,,,,,,,
2025-04-04,1918.0,1956.0,1891.0,1956.0,118300,,,,,,,,,,,,,,,,,,,
2025-04-07,1834.0,1872.0,1773.0,1838.0,148100,1978.2,,,,,,,,,,,,94240.0,,,,,,
2025-04-08,1913.0,1954.0,1888.0,1888.0,98600,1944.6,,,,,,,,,,,,100940.0,,,,,,
2025-04-09,1840.0,1880.0,1812.0,1850.0,123400,1901.2,,,,,,,,,,,,115840.0,,,,,,
2025-04-10,1931.0,1967.0,1926.0,1961.0,86700,1887.2,,,,,,,,,,,,115020.0,,,,,,
2025-04-11,1909.0,1917.0,1847.0,1869.0,75800,1885.4,,,,,,,,,,,,106520.0,,,,,,
2025-04-14,1919.0,1935.0,1919.0,1935.0,42400,1902.4,,,,,,,,,,,,85380.0,,,,,34.48275862068966,
2025-04-15,1920.0,1950.0,1920.0,1927.0,54300,1903.8,,,,,,,,,,,,76520.0,,,,,34.62365591397849,
2025-04-16,1914.0,1929.0,1897.0,1929.0,48000,1918.6,,,,,,,,,,,,61440.0,,,,,34.128245892951774,
2025-04-17,1931.0,1932.0,1907.0,1919.0,49700,1918.6,,,,,,,,,,,,54040.0,,,,,37.001488802306056,
2025-04-18,1959.0,1960.0,1930.0,1931.0,34100,1928.6,,,,,,,,,,,,45700.0,,,,55.992652686361545,41.71246025116865,
2025-04-21,1921.0,1951.0,1914.0,1940.0,31900,1929.0,1936.5333333333333,,,,,,,,,,,43600.0,,,,53.38587273788675,37.43809159771972,36.928104575163395
2025-04-22,1935.0,1950.0,1930.0,1934.0,41900,1932.0,1926.8,,,,,,,,,,,41120.0,,,,64.07355021216408,39.98696757358437,38.44455348380765
2025-04-23,1968.0,1990.0,1963.0,1975.0,71700,1942.8,1920.8666666666666,,,,,,,,,,,45860.0,,,,87.88267644362969,45.83847823479082,41.9853438155882
2025-04-24,2000.0,2020.0,1993.0,2007.0,59600,1956.6,1920.8,,,,,,,,,,,47840.0,,,,126.17041198501873,51.045654057305434,45.27278359297358
2025-04-25,2013.0,2025.0,2000.0,2025.0,41600,1967.4,1927.1333333333334,,,,,,,,,,,49340.0,,,,208.02579720530275,53.106156392623106,46.59671686830445
2025-04-28,2034.0,2046.0,2029.0,2030.0,55600,1990.0,1940.4666666666667,,,,,,,,,,,54080.0,,,,192.61913292726624,56.43823894077885,48.75340991135314
2025-04-30,2044.0,2054.0,2029.0,2031.0,77700,2011.8,1949.2,,,,,,,,,,,61240.0,,,,395.1830443159923,58.03563923802797,49.79320618568623
2025-05-01,2052.0,2068.0,2035.0,2044.0,55100,2028.6,1963.3333333333333,,,,,,,,,,,57920.0,,,,374.8876043673731,59.376334125668265,50.65577604281166
2025-05-02,2054.0,2063.0,2037.0,2063.0,44600,2039.4,1971.5333333333333,,,,,,,,,,,54920.0,,,,786.3579474342929,59.738107051523926,50.882965731763285
2025-05-07,2037.0,2056.0,2037.0,2051.0,57600,2044.2,1980.0666666666666,,,,,,,,,,,58120.0,,,,426.1090909090909,55.050117359476324,48.82518179899168
2025-05-08,2060.0,2100.0,2009.0,2068.0,136300,2049.4,1989.4666666666667,1969.8,,2038.978031194882,1969.8,1900.6219688051178,2108.1560623897644,1831.4439376102355,,,,74260.0,70312.0,,,485.74545454545455,59.84626532818639,51.6728051205082
2025-05-09,2006.0,2103.0,2006.0,2075.0,116200,2041.8,1995.2,1966.8,,2032.6361602768598,1966.8,1900.9638397231402,2098.4723205537193,1835.1276794462804,,,,81960.0,72356.0,,110.58207217694995,324.6961594555177,46.68825791531349,45.29942875977732
2025-05-12,2038.0,2040.0,2023.0,2030.0,52700,2039.0,2003.4666666666667,1966.04,,2030.933438805476,1966.04,1901.1465611945239,2095.826877610952,1836.2531223890478,,,,81480.0,72508.0,,116.71711292200233,326.15459406903256,53.503510809158975,49.29091130547903
2025-05-13,2057.0,2080.0,2035.0,2078.0,53000,2039.6,2011.8666666666666,1968.28,,2035.2740415260923,1968.28,1901.2859584739076,2102.268083052185,1834.291916947815,,,,83160.0,70996.0,,130.30490062955192,335.342732134176,57.16155497567746,51.55144759848219
2025-05-14,2044.0,2057.0,2006.0,2057.0,68500,2041.0,2017.5333333333333,1973.32,,2041.0770483418507,1973.32,1905.5629516581491,2108.8340966837013,1837.8059033162983,,,,85340.0,69004.0,,133.993399339934,284.6884028064383,53.89762604682564,49.911972420978074
2025-05-15,2025.0,2044.0,2011.0,2023.0,58700,2034.0,2024.4666666666667,1980.96,,2043.113667631122,1980.96,1918.806332368878,2105.267335262244,1856.6526647377557,,,,69820.0,65428.0,,144.96017577588574,215.24916943521592,49.271716637172325,47.53266229813878
2025-05-16,2016.0,2025.0,2000.0,2025.0,57000,2036.0,2029.8666666666666,1985.08,,2045.9936569251931,1985.08,1924.1663430748067,2106.9073138503863,1863.2526861496135,,,,57980.0,63764.0,,165.68827499607596,160.94972067039106,47.11673247648155,46.404224992402185
2025-05-19,2006.0,2020.0,1998.0,2014.0,65800,2029.6,2032.4,1991.72,,2045.0300515850438,1991.72,1938.4099484149563,2098.340103170088,1885.0998968299123,,,,60600.0,61460.0,,136.15023474178406,121.89712128362436,44.67434483314074,45.122426042933625
2025-05-20,1998.0,2020.0,1998.0,2018.0,49600,2017.8,2032.2666666666667,1994.4,,2046.2544115770288,1994.4,1942.5455884229714,2098.1088231540575,1890.6911768459427,,,,59920.0,59976.0,,152.12207916070577,100.33798056611745,42.68304203941721,44.07357140750139
2025-05-21,1994.0,2018.0,1988.0,2018.0,48000,2007.8,2031.0,1997.8,,2046.6426043531678,1997.8,1948.957395646832,2095.4852087063355,1900.1147912936642,20.56722142799049,32.706976590485255,-12.139755162494765,55820.0,58864.0,,128.53345148427115,80.4372842347526,41.63903765764086,43.528750520565254
2025-05-22,2006.0,2009.0,1984.0,2000.0,45800,2004.0,2029.1333333333334,2001.28,,2047.4080998958323,2001.28,1955.1519001041677,2093.536199791665,1909.0238002083352,18.435375460746172,29.852656364537438,-11.417280903791266,53240.0,59000.0,,152.3532346582405,74.31914077483698,46.08939552892659,45.69746100511543
2025-05-23,2025.0,2029.0,2010.0,2017.0,65200,2005.8,2027.8666666666666,2005.48,,2048.7051038171094,2005.48,1962.2548961828904,2091.930207634219,1919.0297923657808,18.07070553813878,27.496266199257708,-9.425560661118926,54880.0,59436.0,,156.14501912522866,76.25623321825854,52.53640094707709,49.03483339405557
2025-05-26,2038.0,2039.0,2022.0,2029.0,44500,2012.2,2026.9333333333334,2010.44,,2049.8273888446506,2010.44,1971.0526111553495,2089.214777689301,1931.665222310699,18.616098555604367,25.72023267052704,-7.104134114922672,50620.0,59296.0,,154.51521702976882,76.23705408515535,56.537175286064226,51.24282540719369
2025-05-27,2053.0,2062.0,2034.0,2037.0,47600,2023.2,2026.8666666666666,2015.32,,2052.0293666521225,2015.32,1978.6106333478774,2088.7387333042448,1941.901266695755,20.027832702557816,24.581752676933196,-4.553919974375379,50220.0,59212.0,,176.52268208928248,95.96808969383355,60.82371693249519,53.73353426500517
2025-05-28,2069.0,2069.0,2050.0,2056.0,69100,2038.2,2029.0,2019.72,,2056.00500516742,2019.72,1983.4349948325798,2092.29001033484,1947.1499896651599,22.182008086039332,24.10180375875442,-1.9197956727150896,54440.0,60612.0,,180.02891740466293,81.47908581285037,64.96958628052467,56.298012568304635
2025-05-29,2069.0,2091.0,2063.0,2069.0,68700,2050.8,2029.6,2025.64,,2057.086309799394,2025.64,1994.1936902006066,2088.5326195987873,1962.7473804012131,23.616965915421815,24.0048361900879,-0.3878702746660849,59020.0,62084.0,,169.54820045945715,107.93297552035608,64.96958628052467,56.29801256830464
2025-05-30,2071.0,2072.0,2043.0,2050.0,64100,2060.0,2033.9333333333334,2031.08,,2057.7811909846755,2031.08,2004.3788090153244,2084.482381969351,1977.6776180306485,24.631625571884797,24.13019406644728,0.501431505437516,58800.0,62972.0,,190.81421502474134,110.91765937949994,65.54640844713103,56.646379923153525
