Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,4644.0,4721.0,4600.0,4715.0,580100,4710.6,4656.333333333333,,,,,,,,,,,512580.0,,,,101.9731661751764,48.03479160402729,49.70171396049347
2025-05-08,4641.0,4664.0,4581.0,4594.0,372100,4685.0,4655.0,4536.96,,4761.495160720984,4536.96,4312.424839279016,4986.030321441968,4087.8896785580323,,,,522360.0,511584.0,,,101.3192814518232,47.74906897567569,49.5653605021341
2025-05-09,5269.0,5272.0,4930.0,4991.0,2003700,4793.8,4698.866666666667,4563.32,,4829.6714550363895,4563.32,4296.96854496361,5096.022910072779,4030.6170899272206,,,,810560.0,575448.0,,105.61701397821798,176.32466561435572,78.23613585254694,68.83805455558392
2025-05-12,5293.0,5376.0,5200.0,5213.0,732500,4907.4,4746.266666666666,4591.2,,4893.558065875548,4591.2,4288.841934124452,5195.916131751096,3986.483868248904,,,,837440.0,587552.0,,116.08638481548181,180.93711057572486,78.7687363575357,69.32055452836589
2025-05-13,5404.0,5435.0,5294.0,5300.0,720000,5050.2,4800.0,4625.0,,4966.558545494032,4625.0,4283.441454505968,5308.117090988063,3941.882909011937,,,,881680.0,593948.0,,134.65058553002268,245.52840671485754,81.16676689325479,71.51716178394233
2025-05-14,5424.0,5490.0,5383.0,5410.0,556700,5206.2,4856.8,4671.52,,5038.581751753025,4671.52,4304.458248246976,5405.6435035060495,3937.3964964939514,,,,877000.0,588956.0,,156.4745446675324,258.12573431308124,81.5883005746375,71.90745206713648
2025-05-15,5384.0,5448.0,5354.0,5370.0,467300,5354.8,4910.2,4734.28,,5083.214895933329,4734.28,4385.3451040666705,5432.149791866658,4036.4102081333413,,,,896040.0,577488.0,,162.2608935846972,233.1306990881459,77.67647547402508,69.84605784545963
2025-05-16,5240.0,5339.0,5215.0,5322.0,618700,5349.0,4954.266666666666,4778.96,,5118.139655050239,4778.96,4439.7803449497615,5457.319310100477,4100.600689899523,,,,619040.0,581900.0,,166.1416626893638,180.45899227657227,65.04581831919826,62.85976058383373
2025-05-19,5212.0,5229.0,5151.0,5167.0,388600,5332.8,4990.466666666666,4822.52,,5144.133074361096,4822.52,4500.906925638905,5465.746148722192,4179.293851277809,,,,550260.0,567120.0,,147.05327753610004,136.38955998257356,62.81160623472651,61.57015870566285
2025-05-20,5194.0,5331.0,5180.0,5193.0,462800,5290.8,5023.2,4852.76,,5172.331873605922,4852.76,4533.188126394079,5491.903747211844,4213.616252788156,,,,498820.0,571132.0,,138.8599303363271,109.05850381751232,61.28911308358821,60.70792013632808
2025-05-21,5093.0,5194.0,5065.0,5160.0,433900,5224.6,5047.133333333333,4879.96,,5189.733140217161,4879.96,4570.186859782839,5499.506280434323,4260.413719565677,222.46515480946255,231.4472000711694,-8.982045261706844,474260.0,565228.0,,124.15687111002765,92.05601989731109,53.15579987475415,55.97142507137457
2025-05-22,5188.0,5253.0,5079.0,5082.0,616100,5185.4,5075.066666666667,4901.04,,5213.118256852352,4901.04,4588.961743147648,5525.196513704704,4276.883486295296,212.28135118939008,227.61403029481352,-15.332679105423438,504020.0,556528.0,,146.52574036460294,119.57368338044571,58.92384556969317,59.1961989774791
2025-05-23,5157.0,5225.0,5146.0,5157.0,343100,5168.8,5103.866666666667,4922.88,,5232.995374659169,4922.88,4612.764625340831,5543.110749318339,4302.649250681661,199.41049249914067,221.97332273567895,-22.562830236538275,448900.0,556204.0,,125.39782923185163,111.12978345417007,56.37552491553376,57.71079537172563
2025-05-26,5324.0,5324.0,5186.0,5195.0,426800,5191.2,5143.8,4952.56,,5264.13433527169,4952.56,4640.98566472831,5575.708670543379,4329.411329456621,200.37593947972437,217.65384608448804,-17.277906604763672,456540.0,563272.0,,139.9146264908977,137.8879615993018,65.43506309864925,63.08477086536046
2025-05-27,5326.0,5339.0,5253.0,5282.0,205700,5217.6,5186.2,4981.68,,5292.775447732679,4981.68,4670.584552267322,5603.870895465357,4359.489104534644,199.00840147898816,213.92475716338805,-14.916355684399889,405120.0,547752.0,,149.62218164982136,170.46816782763648,65.53150465669218,63.14517389732408
2025-05-28,5340.0,5423.0,5335.0,5390.0,505000,5267.0,5232.6,5012.4,,5319.416090783533,5012.4,4705.383909216466,5626.432181567066,4398.367818432933,196.78587567808063,210.49698086632657,-13.711105188245938,419340.0,548016.0,,148.07247123775912,212.4410551134689,66.27257961418377,63.594235629890875
2025-05-29,5413.0,5486.0,5359.0,5366.0,386200,5312.0,5284.066666666667,5045.6,,5349.245319410652,5045.6,4741.954680589349,5652.890638821304,4438.309361178697,198.6253682764809,208.12265834835745,-9.497290071876535,373360.0,553848.0,,169.58710109564134,152.85145888594164,70.04991246136635,65.92564648335554
2025-05-30,5407.0,5428.0,5346.0,5367.0,461200,5362.0,5293.266666666666,5078.72,,5374.72561075763,5078.72,4782.71438924237,5670.731221515261,4486.70877848474,197.3243967421622,205.9630060271184,-8.638609284956203,396980.0,564372.0,,151.6051314968038,107.5859680060461,69.33192591513959,65.55405879184286
2025-06-02,5405.0,5423.0,5372.0,5405.0,223600,5378.2,5300.733333333334,5108.16,,5398.497965826034,5108.16,4817.822034173966,5688.835931652066,4527.484068347933,193.8968618165036,203.54977718499543,-9.652915368491847,356340.0,559404.0,,150.92831694955314,79.32748882089903,69.06646097005839,65.42168802127836
2025-06-03,5361.0,5393.0,5334.0,5372.0,208100,5385.2,5297.866666666667,5134.48,,5416.604670314388,5134.48,4852.355329685611,5698.729340628777,4570.230659371222,185.49184884834904,199.93819151766616,-14.446342669317119,356820.0,529016.0,,139.74797510156165,59.31860394200649,63.087918510834186,62.43474973181422
2025-06-04,5338.0,5433.0,5312.0,5383.0,261500,5384.8,5292.133333333333,5158.64,,5431.13233090125,5158.64,4886.147669098751,5703.624661802499,4613.655338197502,174.95809966989873,194.94217314811266,-19.98407347821393,308120.0,518260.0,,118.17990633417186,62.907540790827575,60.032021156991455,60.870271284185584
2025-06-05,5317.0,5320.0,5255.0,5284.0,242400,5365.6,5287.666666666667,5180.56,,5442.670523253064,5180.56,4918.449476746937,5704.781046506127,4656.338953493874,163.0361241064984,188.5609633397898,-25.524839233291402,279360.0,515028.0,,105.46392795709805,70.73251355282295,57.18669820491109,59.40656547528182
2025-06-06,5274.0,5342.0,5270.0,5342.0,179500,5339.0,5289.933333333333,5202.52,,5448.014459407936,5202.52,4957.025540592065,5693.508918815871,4711.53108118413,148.40738400290593,180.530247472413,-32.12286346950708,223020.0,499700.0,,97.7027160045128,75.98451759525585,51.55755147605575,56.41514074767328
2025-06-09,5295.0,5303.0,5265.0,5290.0,186300,5317.0,5295.466666666666,5225.32,,5451.082657673942,5225.32,4999.557342326058,5676.845315347884,4773.794684652115,136.93008182484482,171.81021434289937,-34.88013251805455,215560.0,483228.0,,109.88784505235276,98.84417626311988,54.042988089781886,57.53964922706232
2025-06-10,5273.0,5398.0,5257.0,5318.0,277900,5299.4,5300.733333333334,5248.64,,5446.258800725025,5248.64,5051.0211992749755,5643.877601450049,4853.402398549952,124.62245098078165,162.37266167047582,-37.75021068969417,229520.0,474392.0,,105.30600039869759,105.8617394074546,50.96140483574402,55.91214796883526
2025-06-11,5317.0,5331.0,5287.0,5288.0,146100,5295.2,5315.666666666667,5275.56,,5430.129875460895,5275.56,5120.990124539106,5584.699750921789,4966.420249078212,117.06949290089324,153.31202791655932,-36.24253501566608,206440.0,457032.0,,117.4666714968845,84.47185181814044,56.537518168501066,58.443803389859426
2025-06-12,5345.0,5387.0,5301.0,5353.0,215100,5300.8,5326.133333333333,5303.72,4920.34,5388.484860644015,5303.72,5218.955139355986,5473.24972128803,5134.190278711971,112.05142611008796,145.05990755526506,-33.0084814451771,200980.0,450752.0,481168.0,135.61236262068127,111.70316039262215,59.80924902771757,60.017237250560164
2025-06-13,5312.0,5367.0,5270.0,5345.0,306400,5308.4,5336.466666666666,5305.44,4934.38,5389.918674232026,5305.44,5220.961325767973,5474.397348464053,5136.482651535946,104.2104743382597,136.89002091186399,-32.679546573604284,226360.0,382860.0,479154.0,137.44,76.1084883828566,54.38146700603451,57.2652618799369
2025-06-16,5323.0,5404.0,5276.0,5385.0,325000,5314.0,5336.4,5306.64,4948.92,5391.146510991741,5306.64,5222.13348900826,5475.65302198348,5137.62697801652,97.75718762998076,129.06345425548733,-31.306266625506566,254100.0,366560.0,477056.0,103.00512820512822,81.63010274923633,55.88285425638395,57.957288325197496
2025-06-17,5413.0,5447.0,5331.0,5353.0,384300,5342.0,5342.2,5307.0,4966.0,5391.938566034509,5307.0,5222.061433965491,5476.877132069018,5137.122867930982,98.76663892543183,123.00409118947623,-24.237452264044393,275380.0,353132.0,473540.0,95.86256410256411,76.04369156715727,66.1402570866734,63.207062418790535
2025-06-18,5412.0,5412.0,5370.0,5380.0,364000,5361.0,5347.0,5306.52,4989.02,5390.827589219456,5306.52,5222.212410780545,5475.135178438912,5137.904821561089,98.3522017475043,118.07371330108184,-19.721511553577542,318960.0,345424.0,467190.0,75.4590570719603,49.78214370593361,65.94859088428542,63.11276294636392
2025-06-19,5364.0,5416.0,5335.0,5370.0,448700,5364.8,5343.733333333334,5305.72,5020.0,5389.380992105028,5305.72,5222.059007894973,5473.041984210055,5138.398015789946,93.0776176138279,113.07449416363104,-19.996876549803147,365680.0,344680.0,461084.0,59.71833957487209,50.02985549938299,57.025016667481275,58.59396942784415
2025-06-20,5329.0,5405.0,5329.0,5354.0,446300,5368.2,5338.533333333334,5309.28,5044.12,5391.956487588693,5309.28,5226.603512411307,5474.632975177385,5143.927024822615,85.09237229412429,107.47806978972969,-22.3856974956054,393660.0,337784.0,459842.0,59.939647413838735,45.955828579786456,51.32776973889974,55.47497968682711
2025-06-23,5367.0,5377.0,5275.0,5310.0,286400,5377.0,5336.0,5315.48,5069.0,5396.422507991819,5315.48,5234.53749200818,5477.365015983638,5153.594984016361,80.89775134798401,102.16200610138056,-21.264254753396543,385940.0,333696.0,450408.0,72.95958795562599,61.07571140222424,56.62128728267526,58.08379433533285
2025-06-24,5373.0,5437.0,5347.0,5410.0,276000,5369.0,5336.8,5322.64,5087.7,5400.373328759255,5322.64,5244.906671240746,5478.1066575185105,5167.17334248149,77.16808819818289,97.16322252074102,-19.99513432255813,364280.0,326224.0,448678.0,84.96802163368675,80.31078933427513,57.44343499412102,58.49728710630959
2025-06-25,5436.0,5454.0,5349.0,5359.0,371800,5373.8,5343.333333333333,5336.36,5108.16,5401.620021452678,5336.36,5271.099978547321,5466.880042905357,5205.839957094642,78.39222005291776,93.40902202717636,-15.016801974258598,365840.0,323740.0,444484.0,103.19782681218128,108.3152066442555,65.22815136668495,62.66222366857782
2025-06-26,5487.0,5521.0,5422.0,5436.0,443900,5398.4,5354.666666666667,5348.32,5124.68,5412.686898325192,5348.32,5283.953101674808,5477.053796650383,5219.586203349616,82.52631515217763,91.23248065217662,-8.706165499998988,364880.0,316852.0,436690.0,126.89558030137933,142.94471871100743,70.19369221383485,65.6660192505427
2025-06-27,5562.0,5619.0,5510.0,5587.0,403400,5445.0,5373.866666666667,5364.52,5143.7,5429.657466944869,5364.52,5299.382533055132,5494.794933889737,5234.245066110264,90.80771370399452,91.1475272625402,-0.3398135585456714,356300.0,319264.0,437734.0,121.24272463922183,154.7225085444583,75.88985307146021,69.54609879941106
