Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3890.0,3936.0,3882.0,3894.0,532700,,,,,,,,,,,,,,,,,,,
2025-04-02,3838.0,3871.0,3827.0,3860.0,549900,,,,,,,,,,,,,,,,,,,
2025-04-03,3778.0,3785.0,3703.0,3709.0,689900,,,,,,,,,,,,,,,,,,,
2025-04-04,3696.0,3752.0,3637.0,3700.0,780700,,,,,,,,,,,,,,,,,,,
2025-04-07,3405.0,3508.0,3391.0,3450.0,993900,3721.4,,,,,,,,,,,,709420.0,,,,,,
2025-04-08,3434.0,3549.0,3412.0,3475.0,1010400,3630.2,,,,,,,,,,,,804960.0,,,,,,
2025-04-09,3309.0,3427.0,3269.0,3405.0,1271900,3524.4,,,,,,,,,,,,949360.0,,,,,,
2025-04-10,3582.0,3593.0,3476.0,3519.0,1121300,3485.2,,,,,,,,,,,,1035640.0,,,,,,
2025-04-11,3510.0,3510.0,3383.0,3399.0,650900,3448.0,,,,,,,,,,,,1009680.0,,,,,,
2025-04-14,3531.0,3583.0,3531.0,3554.0,378500,3473.2,,,,,,,,,,,,886600.0,,,,,32.13930348258707,
2025-04-15,3550.0,3563.0,3530.0,3540.0,460800,3496.4,,,,,,,,,,,,776680.0,,,,,33.55255145536476,
2025-04-16,3485.0,3557.0,3471.0,3541.0,513600,3531.6,,,,,,,,,,,,625020.0,,,,,31.062816230462413,
2025-04-17,3492.0,3512.0,3478.0,3486.0,439900,3513.6,,,,,,,,,,,,488740.0,,,,,31.677046830339755,
2025-04-18,3486.0,3498.0,3459.0,3492.0,325700,3508.8,,,,,,,,,,,,423700.0,,,,59.0478663550593,31.407202745964124,
2025-04-21,3431.0,3499.0,3426.0,3499.0,391800,3488.8,3561.133333333333,,,,,,,,,,,426360.0,,,,55.29724559441013,28.870946129426216,30.164217804667242
2025-04-22,3400.0,3419.0,3389.0,3405.0,525200,3458.8,3528.4666666666667,,,,,,,,,,,439240.0,,,,55.5195650758513,27.464610727052545,29.318255250403872
2025-04-23,3448.0,3484.0,3443.0,3484.0,539100,3451.4,3502.4666666666667,,,,,,,,,,,444340.0,,,,72.42789299008014,33.137960735204665,32.47603082869937
2025-04-24,3459.0,3485.0,3446.0,3460.0,507600,3444.8,3481.2,,,,,,,,,,,457880.0,,,,95.39054140808902,34.4595694437057,33.21241739267415
2025-04-25,3438.0,3503.0,3438.0,3463.0,646000,3435.2,3464.0,,,,,,,,,,,521940.0,,,,103.06351298235879,33.056251713525356,32.48408467460075
2025-04-28,3465.0,3481.0,3437.0,3439.0,1082600,3442.0,3468.0,,,,,,,,,,,660100.0,,,,104.73283854708562,36.7801403489128,34.47372229188628
2025-04-30,3794.0,3822.0,3629.0,3675.0,3056500,3520.8,3492.0,,,,,,,,,,,1166360.0,,,,248.47045722520633,64.1317004665153,52.7469263431768
2025-05-01,3866.0,3925.0,3765.0,3790.0,1749600,3604.4,3529.133333333333,,,,,,,,,,,1408460.0,,,,269.0488667627407,67.58449322731298,55.661036875075354
2025-05-02,3834.0,3973.0,3823.0,3865.0,1256400,3679.4,3545.9333333333334,,,,,,,,,,,1558220.0,,,,224.5223713340804,64.48092710867776,54.0651734437644
2025-05-07,3742.0,3825.0,3727.0,3823.0,1041500,3740.2,3561.4,,,,,,,,,,,1637320.0,,,,166.71843751329732,56.14230068225358,49.657104713244955
2025-05-08,3710.0,3766.0,3688.0,3747.0,620600,3789.2,3573.3333333333335,3582.92,,3753.75440402916,3582.92,3412.08559597084,3924.5888080583195,3241.2511919416806,,,,1544920.0,845480.0,,,138.61261464441438,53.438159217482664,48.18549082328733
2025-05-09,3786.0,3810.0,3739.0,3780.0,969500,3787.6,3589.0666666666666,3578.76,,3743.2131009133,3578.76,3414.3068990867005,3907.6662018265997,3249.8537981734007,,,,1127520.0,862952.0,,110.31195164749464,173.58961557663503,58.74712102298319,51.83623350801441
2025-05-12,3853.0,3870.0,3807.0,3830.0,989700,3785.0,3613.6,3579.36,,3744.782339482913,3579.36,3413.9376605170874,3910.2046789658257,3248.5153210341746,,,,975540.0,880544.0,,119.96003119516475,185.02662672657678,62.93814672925214,54.856015670010926
2025-05-13,3937.0,3966.0,3891.0,3923.0,873300,3805.6,3643.266666666667,3585.72,,3761.3959562376194,3585.72,3410.04404376238,3937.0719124752386,3234.368087524761,,,,898920.0,887880.0,,135.75055881171394,217.9605042954368,67.58322348476267,58.37934508530667
2025-05-14,3952.0,4017.0,3912.0,3955.0,1074400,3847.6,3674.3333333333335,3595.96,,3784.7380665225733,3595.96,3407.181933477427,3973.516133045146,3218.403866954854,,,,905500.0,899628.0,,158.0492781264554,265.11235542949356,68.37938390801298,58.99478982176662
2025-05-15,3922.0,3923.0,3868.0,3893.0,660100,3890.0,3707.0666666666666,3616.64,,3811.5834543656197,3616.64,3421.69654563438,4006.526908731239,3226.7530912687607,,,,913400.0,886276.0,,160.19151231792844,256.6467831273967,64.79859385791909,57.17386350878911
2025-05-16,3876.0,3904.0,3857.0,3896.0,539300,3908.0,3738.8,3634.32,,3831.9225748820086,3634.32,3436.7174251179918,4029.5251497640165,3239.114850235984,,,,827360.0,867432.0,,168.81677128982588,216.27658011293266,59.430136569225645,54.40113143604361
2025-05-19,3837.0,3860.0,3791.0,3860.0,583700,3904.8,3764.733333333333,3655.44,,3845.204502476093,3655.44,3465.6754975239073,4034.969004952185,3275.910995047815,,,,746160.0,839904.0,,146.7069914808291,183.1775001869998,55.07782479135835,52.09442120760832
2025-05-20,3809.0,3866.0,3785.0,3802.0,599600,3879.2,3788.0666666666666,3664.52,,3855.976547550613,3664.52,3473.063452449387,4047.4330951012257,3281.6069048987742,,,,691420.0,819036.0,,158.51287944077373,184.7808043461858,52.001881835578786,50.44076626861168
2025-05-21,3794.0,3915.0,3794.0,3879.0,515400,3847.6,3811.8,3675.88,,3866.253594807682,3675.88,3485.506405192318,4056.627189615364,3295.1328103846363,75.75145944286442,68.96192689939708,6.789532543467331,579620.0,813616.0,,136.66035310830006,149.79541312794416,50.30859913491036,49.53363161838596
2025-05-22,3743.0,3790.0,3737.0,3769.0,374700,3811.8,3830.3333333333335,3684.36,,3872.803069387018,3684.36,3495.9169306129825,4061.246138774035,3307.4738612259653,66.1777600378382,68.40509352708531,-2.2273334892471155,522540.0,813464.0,,141.052643827965,91.36207258572513,44.736670906794785,46.47337468067265
2025-05-23,3726.0,3756.0,3713.0,3719.0,633400,3781.8,3825.8,3691.4,,3877.970308463053,3691.4,3504.8296915369474,4064.540616926105,3318.259383073895,56.56671053204445,66.03741692807714,-9.470706396032682,541360.0,820368.0,,127.26780101874932,57.24647237241197,42.952710813696754,45.46505357656292
2025-05-26,3684.0,3710.0,3672.0,3700.0,600500,3751.2,3813.6666666666665,3699.36,,3881.1380800866787,3699.36,3517.5819199133216,4062.9161601733567,3335.8038398266435,45.04162376218301,61.83825829489831,-16.796634532715302,544720.0,823844.0,,114.80234037140677,63.33322526261186,38.667071252475566,42.98372785622158
2025-05-27,3670.0,3714.0,3670.0,3677.0,712800,3723.4,3802.733333333333,3706.48,,3883.4182084231657,3706.48,3529.5417915768344,4060.3564168463313,3352.6035831536688,34.38189340104145,56.34698531612694,-21.965091915085488,567360.0,834760.0,,112.52156741500194,66.89782709200185,37.272487163595905,42.15779006942983
2025-05-28,3642.0,3679.0,3631.0,3670.0,1810300,3693.0,3796.0666666666666,3712.72,,3884.446647903003,3712.72,3540.9933520969967,4056.1732958060056,3369.266704193994,23.40481812207281,49.758551877316116,-26.353733755243304,826340.0,894144.0,,91.59668835008871,55.576261060058606,34.47486821966916,40.482369432437686
2025-05-29,3697.0,3738.0,3657.0,3699.0,1824900,3683.8,3795.2,3723.36,,3885.2614218591043,3723.36,3561.458578140896,4047.1628437182085,3399.557156281792,18.925288281033318,43.591899158059555,-24.666610877026237,1116380.0,951468.0,,110.04143754397853,67.74445930182935,43.79702995219317,45.09792637288361
2025-05-30,3703.0,3719.0,3658.0,3670.0,938700,3679.2,3789.6666666666665,3735.48,,3883.4640856308533,3735.48,3587.4959143691467,4031.448171261707,3439.511828738293,15.67864480693106,38.009248287833856,-22.330603480902795,1177440.0,968008.0,,122.36071765816807,67.01897635779112,44.761506429130264,45.59360667507752
2025-06-02,3637.0,3677.0,3633.0,3670.0,637900,3669.8,3775.266666666667,3743.04,,3880.6055421971655,3743.04,3605.4744578028344,4018.1710843943315,3467.9089156056684,7.6913469875412375,31.945668027775334,-24.254321040234096,1184920.0,971960.0,,121.13299264614234,50.05412313992462,36.92089693668738,41.18840994575833
2025-06-03,3723.0,3728.0,3624.0,3630.0,694900,3680.4,3761.0,3753.6,,3878.5066851693755,3753.6,3628.6933148306243,4003.4133703387515,3503.7866296612483,8.206240753118436,27.197782572843956,-18.99154181972552,1181340.0,979452.0,,122.52007620946921,45.10479022392634,49.80874064753842,48.210156609150175
2025-06-04,3660.0,3740.0,3660.0,3720.0,718000,3684.0,3741.5333333333333,3762.48,,3871.517285366069,3762.48,3653.4427146339312,3980.5545707321376,3544.4054292678625,3.490488110729075,22.45632368042098,-18.965835569691905,962880.0,982332.0,,110.91111445833543,44.76674950812882,42.63061621677857,44.060095855679194
2025-06-05,3613.0,3657.0,3607.0,3636.0,621800,3667.2,3720.9333333333334,3768.4,,3864.358741133886,3768.4,3672.4412588661144,3960.3174822677715,3576.4825177322286,-3.9932552770205803,17.166407888932667,-21.159663165953248,722260.0,963900.0,,111.13617306724804,44.29374623788117,38.03070330898321,41.20999354313043
2025-06-06,3580.0,3615.0,3580.0,3606.0,457200,3642.6,3701.2,3759.84,,3862.4478671447628,3759.84,3657.2321328552375,3965.055734289526,3554.6242657104744,-12.443558440903871,11.244414622965358,-23.68797306386923,625960.0,859928.0,,98.29042573809677,45.02317225578005,35.04388471638694,39.288321579246244
2025-06-09,3612.0,3660.0,3589.0,3589.0,450500,3637.6,3686.2,3749.68,,3853.8366973362795,3749.68,3645.52330266372,3957.9933946725596,3541.36660532744,-16.369652846329245,5.721601129106437,-22.091253975435684,588480.0,807964.0,,77.24578461140901,55.19627223948037,40.169931332168126,42.10748249030599
2025-06-10,3672.0,3700.0,3637.0,3644.0,596100,3627.4,3677.0666666666666,3743.2,,3846.9477710604015,3743.2,3639.452228939598,3950.695542120803,3535.7044578791965,-14.472779199909382,1.6827250633032724,-16.155504263212656,568720.0,781552.0,,67.93074488016022,68.60628026680475,48.708106049340124,47.07034918504175
2025-06-11,3698.0,3725.0,3661.0,3661.0,507500,3635.0,3670.6666666666665,3741.44,,3845.56572400708,3741.44,3637.31427599292,3949.69144801416,3533.18855198584,-10.747618602857528,-0.8033436699288883,-9.94427493292864,526620.0,760192.0,,80.16231081712621,80.95414977632068,52.044365361933885,49.10636174968106
2025-06-12,3684.0,3743.0,3661.0,3698.0,625500,3649.2,3666.733333333333,3740.4,3661.66,3844.963473545974,3740.4,3635.836526454026,3949.5269470919475,3531.2730529080527,-8.823374618239995,-2.4073498595911094,-6.416024758648886,527360.0,760388.0,802934.0,83.27575904694328,81.0575679172057,50.07145005561122,48.03489755001464
