Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,524.0,530.0,522.0,530.0,10600,,,,,,,,,,,,,,,,,,,
2025-04-02,531.0,532.0,522.0,526.0,8600,,,,,,,,,,,,,,,,,,,
2025-04-03,524.0,528.0,519.0,528.0,18200,,,,,,,,,,,,,,,,,,,
2025-04-04,494.0,517.0,480.0,516.0,45200,,,,,,,,,,,,,,,,,,,
2025-04-07,466.0,482.0,462.0,473.0,35000,507.8,,,,,,,,,,,,23520.0,,,,,,
2025-04-08,483.0,491.0,480.0,482.0,12800,499.6,,,,,,,,,,,,23960.0,,,,,,
2025-04-09,492.0,492.0,476.0,477.0,15700,491.8,,,,,,,,,,,,25380.0,,,,,,
2025-04-10,505.0,538.0,500.0,538.0,69900,488.0,,,,,,,,,,,,35720.0,,,,,,
2025-04-11,500.0,509.0,500.0,502.0,4800,489.2,,,,,,,,,,,,27640.0,,,,,,
2025-04-14,506.0,539.0,499.0,510.0,174000,497.2,,,,,,,,,,,,55440.0,,,,,42.62295081967213,
2025-04-15,512.0,523.0,509.0,514.0,6000,503.0,,,,,,,,,,,,54080.0,,,,,45.63106796116505,
2025-04-16,506.0,513.0,504.0,509.0,10000,505.8,,,,,,,,,,,,52940.0,,,,,43.089617235846895,
2025-04-17,505.0,510.0,503.0,504.0,14000,505.8,,,,,,,,,,,,41760.0,,,,,42.64428597757205,
2025-04-18,506.0,509.0,503.0,508.0,10900,507.0,,,,,,,,,,,,42980.0,,,,234.19811320754715,43.30348931518752,
2025-04-21,508.0,523.0,500.0,508.0,29700,507.4,504.1333333333333,,,,,,,,,,,14120.0,,,,257.54716981132077,44.732691078717096,44.20289855072463
2025-04-22,509.0,510.0,504.0,504.0,2800,506.8,503.1333333333333,,,,,,,,,,,13480.0,,,,252.98742138364778,45.50539523048982,44.6349557522124
2025-04-23,513.0,513.0,509.0,509.0,8200,508.2,501.93333333333334,,,,,,,,,,,13120.0,,,,302.7522935779817,48.73100793186175,46.42210144927537
2025-04-24,510.0,517.0,506.0,516.0,14400,509.2,501.0,,,,,,,,,,,13200.0,,,,421.9948849104859,46.413014120146876,45.242548830777594
2025-04-25,515.0,515.0,511.0,514.0,4200,511.0,502.4,,,,,,,,,,,11860.0,,,,773.6111111111111,50.80099261785892,47.63091516174331
2025-04-28,525.0,526.0,515.0,515.0,18500,514.4,506.3333333333333,,,,,,,,,,,9620.0,,,,786.8055555555555,58.45526141745997,52.128216636266686
2025-04-30,524.0,530.0,523.0,530.0,6900,517.4,509.06666666666666,,,,,,,,,,,10440.0,,,,647.1057884231537,57.44974766063907,51.650537202983806
2025-05-01,530.0,532.0,522.0,526.0,11400,520.8,511.6,,,,,,,,,,,11080.0,,,,530.3393213572855,61.87627828559295,54.35330624461881
2025-05-02,546.0,546.0,529.0,532.0,15900,528.0,514.3333333333334,,,,,,,,,,,11380.0,,,,621.6335540838852,70.94432195011667,60.66755443684594
2025-05-07,536.0,542.0,532.0,542.0,8500,532.2,516.7333333333333,,,,,,,,,,,12240.0,,,,200.0,60.77933559419122,55.5001638688228
2025-05-08,543.0,544.0,533.0,536.0,9000,535.8,519.2,512.52,,530.455707401718,512.52,494.584292598282,548.391414803436,476.648585196564,,,,10340.0,22608.0,,,205.57620817843863,64.75604912865268,58.18506878299543
