Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1610063872.0,1611621760.0,1610063872.0,1610842752.0,0,,,,,,,,,,,,,,,,,,,
2025-04-02,1610063872.0,1610842752.0,1610063872.0,1610063872.0,0,,,,,,,,,,,,,,,,,,,
2025-04-03,1610063872.0,1610842752.0,1610063872.0,1610842752.0,0,,,,,,,,,,,,,,,,,,,
2025-04-04,1610842752.0,1612400640.0,1610063872.0,1610842752.0,0,,,,,,,,,,,,,,,,,,,
2025-04-07,1610063872.0,1611621760.0,1610063872.0,1610842752.0,0,1610219648.0,,,,,,,,,,,,0.0,,,,,,
2025-04-08,1610842752.0,1612400640.0,1610842752.0,1610842752.0,0,1610375424.0,,,,,,,,,,,,0.0,,,,,,
2025-04-09,1611621760.0,1612400640.0,1611621760.0,1611621760.0,0,1610687001.6,,,,,,,,,,,,0.0,,,,,,
2025-04-10,1612400640.0,1613179648.0,1612400640.0,1613179648.0,0,1611154355.2,,,,,,,,,,,,0.0,,,,,,
2025-04-11,1613958528.0,1616295424.0,1613958528.0,1613958528.0,0,1611777510.4,,,,,,,,,,,,0.0,,,,,,
2025-04-14,1614737536.0,1616295424.0,1614737536.0,1614737536.0,0,1612712243.2,,,,,,,,,,,,0.0,,,,,87.50077028942341,
2025-04-15,1614737536.0,1617853312.0,1614737536.0,1615516416.0,0,1613491200.0,,,,,,,,,,,,0.0,,,,,87.50077028942341,
2025-04-16,1614737536.0,1625642624.0,1614737536.0,1615516416.0,0,1614114355.2,,,,,,,,,,,,0.0,,,,,87.5007702894234,
2025-04-17,1616295424.0,1627979392.0,1616295424.0,1624863744.0,0,1614893312.0,,,,,,,,,,,,0.0,,,,,90.78203658136617,
2025-04-18,1617853312.0,1617853312.0,1615516416.0,1615516416.0,0,1615672268.8,,,,,,,,,,,,0.0,,,,,92.88370684862386,
2025-04-21,1615516416.0,1617853312.0,1614737536.0,1615516416.0,0,1615828044.8,1612919978.6666667,,,,,,,,,,,0.0,,,,,67.07587063017093,73.33318726583555
2025-04-22,1615516416.0,1617074304.0,1614737536.0,1614737536.0,0,1615983820.8,1613283481.6,,,,,,,,,,,0.0,,,,,67.07587063017093,73.33318726583555
2025-04-23,1615516416.0,1618632192.0,1615516416.0,1615516416.0,0,1616139596.8,1613646984.5333333,,,,,,,,,,,0.0,,,,,67.07587063017091,73.33318726583555
2025-04-24,1614737536.0,1616295424.0,1614737536.0,1615516416.0,0,1615828019.2,1613958562.1333334,,,,,,,,,,,0.0,,,,,59.26182710002832,67.69683832717449
2025-04-25,1614737536.0,1616295424.0,1614737536.0,1615516416.0,0,1615204864.0,1614218214.4,,,,,,,,,,,0.0,,,,,59.26182710002833,67.6968383271745
2025-04-28,1614737536.0,1614737536.0,1614737536.0,1614737536.0,0,1615049088.0,1614529792.0,,,,,,,,,,,0.0,,,,,59.26182710002833,67.6968383271745
2025-04-30,1614737536.0,1615516416.0,1614737536.0,1614737536.0,0,1614893312.0,1614789444.2666667,,,,,,,,,,,0.0,,,,,59.26182710002833,67.69683832717452
