Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1859.0,1915.0,1859.0,1909.0,120200,,,,,,,,,,,,,,,,,,,
2025-04-02,1875.0,1875.0,1853.0,1875.0,99500,,,,,,,,,,,,,,,,,,,
2025-04-03,1844.0,1850.0,1804.0,1805.0,174100,,,,,,,,,,,,,,,,,,,
2025-04-04,1819.0,1838.0,1799.0,1809.0,268600,,,,,,,,,,,,,,,,,,,
2025-04-07,1770.0,1821.0,1745.0,1751.0,285900,1833.4,,,,,,,,,,,,189660.0,,,,,,
2025-04-08,1818.0,1821.0,1771.0,1800.0,262400,1825.2,,,,,,,,,,,,218100.0,,,,,,
2025-04-09,1828.0,1861.0,1803.0,1818.0,274900,1815.8,,,,,,,,,,,,253180.0,,,,,,
2025-04-10,1936.0,1949.0,1870.0,1900.0,181900,1834.2,,,,,,,,,,,,254740.0,,,,,,
2025-04-11,1892.0,1900.0,1858.0,1896.0,88300,1848.8,,,,,,,,,,,,218680.0,,,,,,
2025-04-14,1907.0,1924.0,1901.0,1915.0,81700,1876.2,,,,,,,,,,,,177840.0,,,,,56.93641618497111,
2025-04-15,1905.0,1933.0,1896.0,1919.0,82300,1893.6,,,,,,,,,,,,141820.0,,,,,56.568557071069634,
2025-04-16,1946.0,1952.0,1930.0,1935.0,153000,1917.2,,,,,,,,,,,,117440.0,,,,,62.20078878519271,
2025-04-17,2014.0,2017.0,1963.0,1966.0,217800,1932.8,,,,,,,,,,,,124620.0,,,,,69.5650123406329,
2025-04-18,2038.0,2047.0,2003.0,2015.0,153500,1962.0,,,,,,,,,,,,137660.0,,,,158.44083629893237,71.75032010710363,
2025-04-21,2053.0,2073.0,2045.0,2050.0,149900,1991.2,1900.2666666666667,,,,,,,,,,,151300.0,,,,175.1112099644128,73.10799326072038,69.55645161290323
2025-04-22,2071.0,2099.0,2060.0,2061.0,191000,2024.4,1914.4,,,,,,,,,,,173040.0,,,,185.28692170818505,74.74646036712677,70.70149253731343
2025-04-23,2088.0,2106.0,2081.0,2091.0,150200,2052.8,1928.6,,,,,,,,,,,172480.0,,,,250.48958764308372,76.28186879946028,71.7810067232838
2025-04-24,2079.0,2113.0,2065.0,2097.0,157500,2065.8,1944.2666666666667,,,,,,,,,,,160420.0,,,,295.814332247557,73.61611126646176,70.30413759089303
2025-04-25,2054.0,2066.0,2040.0,2061.0,203300,2069.0,1959.9333333333334,,,,,,,,,,,170380.0,,,,341.79525780955964,66.36825244926338,66.2279340776419
2025-04-28,2053.0,2064.0,2041.0,2053.0,146400,2069.0,1978.8,,,,,,,,,,,169680.0,,,,229.25641782236647,66.0755071892725,66.06293651729816
2025-04-30,2043.0,2056.0,2022.0,2053.0,148800,2063.4,1993.8,,,,,,,,,,,161240.0,,,,154.73022017904668,62.95166399133654,64.33677943081743
2025-05-01,2022.0,2038.0,2013.0,2035.0,121100,2050.2,2006.7333333333333,,,,,,,,,,,155420.0,,,,115.76448243114909,56.62691309117547,60.74712885379614
2025-05-02,2008.0,2026.0,1983.0,2022.0,152600,2036.0,2011.5333333333333,,,,,,,,,,,154440.0,,,,108.4090909090909,52.6589326159853,58.40745891585539
2025-05-07,2049.0,2054.0,2012.0,2019.0,113300,2035.0,2022.0,,,,,,,,,,,136440.0,,,,111.53162055335967,61.53832380678895,62.91248285505563
2025-05-08,2068.0,2072.0,2032.0,2038.0,128400,2038.0,2032.7333333333333,1961.56,,2060.805586299845,1961.56,1862.3144137001548,2160.0511725996903,1763.0688274003096,,,,132840.0,164264.0,,,135.215660965903,64.96425594313168,64.81443923875484
2025-05-09,2077.0,2093.0,2053.0,2065.0,154800,2044.8,2044.2,1970.28,,2069.708173069812,1970.28,1870.8518269301878,2169.136346139624,1771.423653860376,,,,134040.0,165648.0,,126.43118814588004,135.40927180811013,66.55193591451135,65.711445676274
