Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1491.944091796875,1520.4463175294898,1490.9612564267848,1512.5836345687685,189500,,,,,,,,,,,,,,,,,,,
2025-04-02,1495.8753662109375,1505.7037194711934,1477.2014950164514,1498.8238721890143,189400,,,,,,,,,,,,,,,,,,,
2025-04-03,1436.9052734375,1445.7507915366364,1420.1970725835756,1427.076919994015,240900,,,,,,,,,,,,,,,,,,,
2025-04-04,1316.9993896484375,1380.883688400041,1303.2396945327075,1377.935182303813,346100,,,,,,,,,,,,,,,,,,,
2025-04-07,1181.3680419921875,1226.5784662281612,1172.5225242068882,1203.9732541101744,334600,1384.6184326171874,,,,,,,,,,,,260100.0,,,,,,
2025-04-08,1274.7374267578125,1294.3941334156045,1249.1837081026829,1249.1837081026829,174100,1341.177099609375,,,,,,,,,,,,257020.0,,,,,,
2025-04-09,1162.6942138671875,1215.7673225306094,1138.1233302267144,1209.8703104568958,491100,1274.540869140625,,,,,,,,,,,,317360.0,,,,,,
2025-04-10,1236.4068603515625,1280.6344507456963,1231.4926836411032,1280.6344507456963,359500,1234.4411865234374,,,,,,,,,,,,341080.0,,,,,,
2025-04-11,1251.1494140625,1251.1494140625,1172.5225852133249,1217.7330118016005,189100,1221.27119140625,,,,,,,,,,,,309680.0,,,,,,
2025-04-14,1284.5657958984375,1305.2053381431713,1275.7202777935515,1280.6344545184882,142400,1241.9107421875,,,,,,,,,,,,271240.0,,,,,33.942157311077,
2025-04-15,1298.3255615234375,1309.1367509078113,1291.4457137333814,1291.4457137333814,86000,1246.628369140625,,,,,,,,,,,,253620.0,,,,,35.488669861430786,
2025-04-16,1279.651611328125,1310.1195068359375,1268.8404225995464,1297.3426474294354,110000,1270.0198486328125,,,,,,,,,,,,177400.0,,,,,34.26392982128944,
2025-04-17,1295.376953125,1298.325459088107,1265.8918934939302,1266.874728814966,89100,1281.8138671875,,,,,,,,,,,,123320.0,,,,,36.34507615057484,
2025-04-18,1302.2568359375,1306.1881773290095,1290.4628117629718,1297.342659198113,67800,1292.0353515625,,,,,,,,,,,,99060.0,,,,85.20391409995402,37.32174922920728,
2025-04-21,1304.2225341796875,1313.0680524974096,1294.3941804933297,1298.3255219678726,82600,1295.96669921875,1307.498624674479,,,,,,,,,,,87100.0,,,,90.62848886845735,37.62934886918764,36.64335892708777
2025-04-22,1296.35986328125,1311.1023939478298,1294.394192525706,1297.342698659022,84800,1295.5735595703125,1294.4596761067708,,,,,,,,,,,86860.0,,,,74.06531881804044,36.816303266672,36.20708283017721
2025-04-23,1321.91357421875,1331.7419279304136,1309.1367143935875,1316.0165619917518,116100,1304.0259521484375,1282.8622233072917,,,,,,,,,,,88080.0,,,,95.61685935899312,41.442332503089744,38.75905869612574
2025-04-24,1352.3814697265625,1372.0381771353789,1337.6389391699504,1337.6389391699504,117600,1315.42685546875,1277.2273030598958,,,,,,,,,,,93780.0,,,,139.56883880450758,46.678864184287235,41.7510830121176
2025-04-25,1384.8150634765625,1394.643417369228,1363.1926849126985,1369.0896972482979,127900,1331.9385009765624,1281.7483479817708,,,,,,,,,,,105800.0,,,,226.30121008893425,51.83684831933405,44.84052930539137
2025-04-28,1385.7978515625,1420.197089012633,1381.8665101396277,1414.3000768783245,104500,1348.253564453125,1295.377001953125,,,,,,,,,,,110180.0,,,,216.1539583029596,51.99514910415996,44.93583335602491
2025-04-30,1391.69482421875,1397.5918361857784,1376.9522943011784,1380.8836356125307,91900,1367.320556640625,1303.174161783854,,,,,,,,,,,111600.0,,,,808.264887063655,53.03709431491782,45.54381767124358
2025-05-01,1394.643310546875,1398.574651802821,1381.8664514650502,1382.849286779037,70800,1381.86650390625,1318.6374348958334,,,,,,,,,,,102540.0,,,,660.0616016427105,53.60355141312269,45.865665655312824
2025-05-02,1396.6090087890625,1407.4201974566768,1382.84931412119,1404.4716914564183,72200,1390.71201171875,1329.317578125,,,,,,,,,,,93460.0,,,,600.0513347022587,54.01951552239231,46.09440446890662
2025-05-07,1396.6090087890625,1409.3858681235156,1387.7634907882873,1396.6090087890625,88000,1393.07080078125,1339.0148844401042,,,,,,,,,,,85480.0,,,,448.2830820770519,54.01951552239231,46.094404468906625
2025-05-08,1399.5574951171875,1422.162707468097,1383.8321300035113,1397.591824477978,117000,1395.8227294921876,1346.680997721354,1333.31443359375,,1416.000739260852,1333.31443359375,1250.628127926648,1498.687044927954,1167.941822259546,,,,87980.0,163320.0,,,461.26465661641544,54.789004677120666,46.48774792360387
2025-05-09,1418.2314453125,1427.0769636824325,1399.5575731981983,1411.3515976914414,63600,1401.1300537109375,1354.6747233072917,1330.365927734375,,1408.5339050318269,1330.365927734375,1252.197950436923,1486.7018823292788,1174.0299731394712,,,,82320.0,158284.0,,139.60641840750833,904.5807453416149,59.60559566628887,49.02474099865424
2025-05-12,1449.68212890625,1458.527646980932,1431.008257415254,1434.9395987817795,83100,1412.1378173828125,1366.0100911458333,1328.5181982421875,,1403.2211957455588,1328.5181982421875,1253.8152007388162,1477.92419324893,1179.1122032354451,,,,84780.0,154032.0,,144.63820768997883,899.9223602484471,66.38998578024504,53.06099517473554
2025-05-13,1464.4246826171875,1488.9955665537175,1455.5791644000367,1474.2530361917995,121000,1425.7009521484374,1377.279939778646,1329.618974609375,,1406.0927524970225,1329.618974609375,1253.1451967217276,1482.5665303846697,1176.6714188340804,,,,94540.0,149236.0,,140.4965183166818,941.2267080745341,69.1246074097092,54.865088397826526
2025-05-14,1522.4119873046875,1528.3089995214907,1469.3388773534589,1479.1672310481308,396000,1450.8615478515626,1391.9569498697917,1337.835478515625,,1423.047704403403,1337.835478515625,1252.623252627847,1508.259930291181,1167.411026740069,,,,156140.0,151232.0,,192.56344817808025,1184.5496894409937,77.29804198940941,61.18448156170799
2025-05-15,1503.738037109375,1541.0857792075165,1495.875354562398,1518.4805668849572,203100,1471.69765625,1405.2579833984375,1350.7302783203124,,1435.6803318163327,1350.7302783203124,1265.7802248242922,1520.6303853123532,1180.8301713282717,,,,173360.0,145972.0,,214.2868412748501,617.4423310400647,70.53342984204937,58.35113284725031
2025-05-16,1444.7679443359375,1518.4805945571588,1444.7679443359375,1518.4805945571588,120400,1477.0049560546875,1415.15185546875,1357.5314990234374,,1442.9304554079667,1357.5314990234374,1272.132542638908,1528.329411792496,1186.7335862543787,,,,184720.0,143824.0,,257.8602620087336,383.5646258503401,53.80529377714506,50.41200156654399
2025-05-19,1430.025390625,1438.8709085051546,1410.3686842246564,1427.0768846649485,234200,1473.0736083984375,1422.3593098958333,1368.22474609375,,1444.8432039479721,1368.22474609375,1291.6062882395277,1521.4616618021944,1214.9878303853054,,,,214940.0,133548.0,,197.43709226467848,214.72494598637195,50.440740328943775,48.63061155206345
2025-05-20,1431.00830078125,1452.6306789523953,1431.00830078125,1444.7679959810696,96200,1466.39033203125,1427.6010986328124,1376.0088037109374,,1448.620299498298,1376.0088037109374,1303.3973079235768,1521.2317952856586,1230.7858121362162,,,,209980.0,123016.0,,331.24921531701193,209.45653980388897,50.67210054079979,48.76061496938341
2025-05-21,1436.9052734375,1445.7507915366364,1430.0254260270606,1430.0254260270606,98200,1449.2889892578125,1431.073779296875,1383.4390380859375,,1452.3009393905163,1383.4390380859375,1314.5771367813586,1521.1628406950952,1245.7152354767798,39.62418562080143,43.28199623531347,-3.6578106145120444,150420.0,119380.0,,298.4431889516635,208.40950639853747,52.17888581615428,49.58496268868823
2025-05-22,1453.613525390625,1459.510537664015,1426.094134781472,1430.0254762970653,120200,1439.2640869140625,1435.59482421875,1390.200947265625,,1457.2992308609546,1390.200947265625,1323.1026636702954,1524.3975144562842,1256.0043800749659,38.43440413153667,42.31247781455811,-3.878073683021441,133840.0,118492.0,,289.7928436911488,213.1128469336879,56.421962116714774,51.94403068342681
2025-05-23,1454.5963134765625,1467.3731729868296,1442.802289313239,1457.5448195173933,96900,1441.2297607421874,1439.7882568359375,1396.45177734375,,1461.960050501726,1396.45177734375,1330.9435041857741,1527.468323659702,1265.4352310277982,37.14263928917853,41.27851010948219,-4.1358708203036585,129140.0,118928.0,,284.0803515379787,217.4505567558584,56.67633320485184,52.08605276272936
2025-05-26,1463.44189453125,1472.2874130341252,1456.5620468067914,1456.5620468067914,74400,1447.9130615234376,1444.3748291015625,1403.803388671875,,1466.0215817009357,1403.803388671875,1341.5851956428141,1528.2397747299965,1279.3670026137534,36.41292527415317,40.305393142416385,-3.8924678682632177,97180.0,117504.0,,282.62397991211554,217.81618746883828,59.09405072181043,53.420359934024034
